id,prediction
669055,0.0015356361
669056,0.007694303
669057,0.049481753
669058,0.0005679062
669059,0.70159686
669060,0.00032731128
669061,0.44596758
669062,0.023673251
669063,0.018123569
669064,0.8329603
669065,0.0025922942
669066,0.16735429
669067,0.014059201
669068,0.001278455
669069,0.011884751
669070,0.022664996
669071,0.00013806703
669072,0.66766405
669073,0.00010647848
669074,0.75509053
669075,0.003912841
669076,0.8552353
669077,1.8547991e-05
669078,0.0017786728
669079,0.6693064
669080,0.9521313
669081,0.8658943
669082,0.006714941
669083,0.00046563538
669084,0.6740738
669085,3.4492685e-05
669086,5.1574898e-05
669087,0.054923475
669088,0.47363853
669089,0.07261083
669090,0.0029777903
669091,0.02296758
669092,0.0038279085
669093,0.00035885573
669094,0.00016625706
669095,0.0001803325
669096,0.008815362
669097,0.69189584
669098,0.08304143
669099,9.6343596e-05
669100,0.0039437795
669101,0.022040864
669102,9.945716e-05
669103,0.0025528115
669104,0.00728749
669105,0.00042410629
669106,0.35617906
669107,0.0067497035
669108,0.41649657
669109,3.1403947e-06
669110,0.009788059
669111,0.0001582179
669112,0.20322812
669113,0.0016460968
669114,2.9047089e-05
669115,0.51603174
669116,0.010269655
669117,0.8604617
669118,7.96799e-05
669119,0.000689268
669120,0.006088049
669121,0.0007063811
669122,0.011124822
669123,0.86581886
669124,0.18823591
669125,0.4376493
669126,0.5419912
669127,0.013550796
669128,0.67981493
669129,0.045221806
669130,0.10711075
669131,0.00073114136
669132,0.014641246
669133,4.039313e-05
669134,0.002239884
669135,1.6188442e-05
669136,9.852331e-05
669137,0.0038692723
669138,0.76791686
669139,0.14003766
669140,5.0132825e-05
669141,0.028076952
669142,0.00017641063
669143,0.19730778
669144,0.0042694435
669145,0.00012750804
669146,0.6404017
669147,9.0377e-06
669148,0.0049582734
669149,0.0070175244
669150,0.7303495
669151,0.17316505
669152,0.53313357
669153,0.0076444326
669154,0.1893748
669155,9.011797e-05
669156,0.0006848072
669157,0.0029411367
669158,0.48888198
669159,0.026632885
669160,0.06114898
669161,0.4922244
669162,0.0028618774
669163,0.27094436
669164,0.0030781217
669165,0.8717362
669166,0.0363537
669167,0.08759486
669168,0.655112
669169,0.0015930707
669170,0.5168565
669171,0.008655586
669172,0.8108241
669173,0.0010016108
669174,0.13828066
669175,0.13468856
669176,0.0001785754
669177,0.54279935
669178,0.0023532277
669179,5.973276e-05
669180,0.0010951678
669181,0.004817727
669182,0.88130844
669183,0.0003103449
669184,0.00253163
669185,0.16846892
669186,0.0025534995
669187,0.0012539455
669188,0.6748007
669189,0.8544072
669190,0.020570612
669191,0.11458868
669192,0.16031158
669193,0.22132835
669194,0.080494925
669195,0.02336217
669196,0.0017442927
669197,0.049941726
669198,0.0014390629
669199,0.09911661
669200,0.8348347
669201,0.018528778
669202,0.84819365
669203,0.00034650764
669204,0.11916562
669205,0.0048830397
669206,0.00051241915
669207,0.012228165
669208,0.07755015
669209,0.08068035
669210,0.46323395
669211,0.29095075
669212,0.006855746
669213,0.40802985
669214,0.012643841
669215,1.3963489e-05
669216,0.8067888
669217,0.0013051375
669218,0.08418349
669219,0.00019159778
669220,0.03946893
669221,0.004767713
669222,0.04126657
669223,0.10833647
669224,0.00020797065
669225,0.07306971
669226,0.11580517
669227,0.008373098
669228,0.007960882
669229,0.00073346245
669230,0.78436375
669231,0.050401676
669232,0.0017966998
669233,0.1005972
669234,0.13431981
669235,0.1166649
669236,0.008416322
669237,0.014969274
669238,0.733658
669239,0.16783775
669240,0.86265737
669241,0.0066075325
669242,0.004327175
669243,0.41133642
669244,0.0010228928
669245,8.055005e-05
669246,0.0024837991
669247,0.012052091
669248,0.0040676035
669249,0.5712439
669250,0.036585547
669251,0.004577586
669252,5.7869987e-05
669253,0.64040446
669254,0.0055408315
669255,0.3729841
669256,0.0057369852
669257,0.08377102
669258,0.78933924
669259,0.03730172
669260,0.00017389646
669261,0.3604859
669262,0.002434295
669263,0.0030492772
669264,7.227281e-05
669265,0.0061233277
669266,0.059659064
669267,0.86584216
669268,0.0011313099
669269,0.32812098
669270,0.88338506
669271,0.011160125
669272,0.8179409
669273,8.332658e-05
669274,8.0254205e-05
669275,0.009514263
669276,0.0039478745
669277,0.004467925
669278,0.007620623
669279,0.0070126825
669280,0.002911039
669281,0.0016937423
669282,0.0056549134
669283,0.0015127097
669284,0.6811056
669285,0.8723318
669286,0.12554054
669287,0.005751556
669288,0.01872401
669289,0.04323846
669290,0.07607739
669291,0.0406055
669292,0.19941258
669293,0.0100578405
669294,0.00041674435
669295,0.04359325
669296,8.751047e-05
669297,0.019874105
669298,0.5635923
669299,9.5151154e-05
669300,0.031730484
669301,0.0073114624
669302,0.024036366
669303,0.0055346442
669304,0.00044511756
669305,0.64826345
669306,0.0051633595
669307,9.224944e-05
669308,3.5096178e-05
669309,0.58648825
669310,0.7029866
669311,3.568036e-05
669312,0.00028153224
669313,0.24263139
669314,0.007442863
669315,0.35988307
669316,0.0007009399
669317,0.0030853327
669318,0.0025271203
669319,0.7926993
669320,0.0195943
669321,0.859746
669322,0.0064432323
669323,0.6230093
669324,0.0009724401
669325,0.0047926484
669326,4.3768694e-05
669327,0.0033302368
669328,0.87325114
669329,0.62232316
669330,0.0016877623
669331,0.009903463
669332,0.00020598152
669333,0.7662927
669334,0.02621853
669335,0.29670477
669336,0.716256
669337,0.00030728368
669338,0.031159705
669339,0.0222886
669340,0.005314733
669341,0.0025334277
669342,0.025832295
669343,0.4487489
669344,0.11439419
669345,0.8692643
669346,0.029954076
669347,0.14437263
669348,0.00062448095
669349,0.1468493
669350,0.0023612876
669351,0.00021094238
669352,0.022641245
669353,0.0002384102
669354,0.0017516088
669355,0.08289383
669356,0.22740383
669357,0.7192922
669358,0.12538126
669359,0.3533788
669360,0.008465653
669361,0.33645314
669362,0.00039095766
669363,0.030762905
669364,0.20022357
669365,0.12926808
669366,0.079707325
669367,0.006061137
669368,0.79758984
669369,0.0011874584
669370,1.7308965e-05
669371,0.0022698338
669372,0.0023966036
669373,0.0022293678
669374,0.0014390985
669375,0.97352684
669376,0.52518666
669377,0.0008183949
669378,0.00019125098
669379,0.050429303
669380,0.008821987
669381,0.023260415
669382,0.41629648
669383,0.0073335827
669384,0.0011028692
669385,0.07968811
669386,0.7226577
669387,0.02757906
669388,0.0012232789
669389,0.001582675
669390,0.046167742
669391,0.010243924
669392,0.000994507
669393,1.5764508e-05
669394,0.0014964835
669395,0.00020091613
669396,0.0075805625
669397,0.007775861
669398,0.0022492707
669399,0.00368772
669400,0.0039548418
669401,0.8290742
669402,0.0015923275
669403,0.76407355
669404,0.56472814
669405,0.055340298
669406,0.78725487
669407,0.007370745
669408,0.0025313746
669409,0.00075237436
669410,7.4151336e-05
669411,0.29369026
669412,0.00010770194
669413,0.0005166723
669414,0.032533422
669415,0.8603431
669416,0.013362164
669417,0.0089514535
669418,0.008113541
669419,0.8592391
669420,0.31302446
669421,0.13308664
669422,2.1149386e-05
669423,0.37952897
669424,8.8838875e-05
669425,0.27272314
669426,0.021967763
669427,0.80464375
669428,0.019504473
669429,0.7055796
669430,0.003157455
669431,0.06396137
669432,0.15030646
669433,0.00044281557
669434,0.024952557
669435,0.0006731729
669436,0.020430768
669437,0.7517114
669438,0.066718325
669439,0.19425523
669440,0.7498784
669441,0.17840675
669442,0.009588906
669443,0.80269367
669444,0.14140482
669445,0.000114680406
669446,0.0093284305
669447,0.6028061
669448,2.0214075e-05
669449,0.069175705
669450,0.10115129
669451,4.4031927e-05
669452,0.7252884
669453,0.9636611
669454,0.20569368
669455,0.039609596
669456,0.6551223
669457,0.8669302
669458,0.008623862
669459,0.016532348
669460,0.7164132
669461,0.021657582
669462,0.86892974
669463,0.037468053
669464,0.019753436
669465,0.0027016422
669466,0.6997651
669467,0.00021305156
669468,0.0076618614
669469,0.020884912
669470,0.008670835
669471,5.0788267e-06
669472,0.011111348
669473,0.0037000454
669474,0.034420796
669475,0.007392178
669476,0.0071130632
669477,0.0060372977
669478,0.35174066
669479,0.6666526
669480,0.8302515
669481,0.093933925
669482,0.8702512
669483,0.010994901
669484,0.30593047
669485,0.03188079
669486,0.0055956147
669487,0.006401488
669488,0.0014770229
669489,0.0072278352
669490,0.13575381
669491,0.4172729
669492,0.66936594
669493,0.0117423255
669494,0.24657626
669495,0.084984325
669496,0.018657142
669497,0.19352701
669498,0.052530676
669499,0.12635161
669500,0.00043100203
669501,0.067907624
669502,0.018127125
669503,0.033900123
669504,0.7211839
669505,0.024072152
669506,0.038344394
669507,0.12797353
669508,0.00011211036
669509,0.046741772
669510,0.0014049116
669511,0.006927413
669512,0.6841153
669513,0.03062817
669514,0.0028568145
669515,0.27387232
669516,0.0003078133
669517,0.57072943
669518,0.005752644
669519,0.057260156
669520,0.0004061982
669521,0.7705783
669522,0.0001672112
669523,0.015567976
669524,0.9984764
669525,0.70184743
669526,0.006650068
669527,0.35038146
669528,0.716985
669529,0.042690944
669530,7.290441e-05
669531,0.015328741
669532,0.8095468
669533,0.00034521706
669534,0.008949993
669535,0.02977427
669536,0.026073288
669537,0.012296103
669538,0.8945977
669539,0.2907892
669540,6.524009e-05
669541,0.007172738
669542,0.031141251
669543,0.7287077
669544,0.8599633
669545,0.028189039
669546,2.2686285e-05
669547,0.7989146
669548,0.044139884
669549,0.8233074
669550,0.6239342
669551,0.027157992
669552,0.008432488
669553,0.7968184
669554,0.08006282
669555,0.13812007
669556,8.482509e-05
669557,5.8081834e-05
669558,0.14959763
669559,0.20675197
669560,0.023351397
669561,0.007818084
669562,0.7679235
669563,0.12419311
669564,0.007167132
669565,0.33647943
669566,0.13815494
669567,0.41737685
669568,0.79501486
669569,0.0018323131
669570,0.0014559936
669571,0.8973346
669572,0.006845735
669573,0.00027635362
669574,0.052349925
669575,0.113498785
669576,0.055843867
669577,0.04925201
669578,0.0047985585
669579,0.0005311705
669580,0.16521175
669581,0.0009992126
669582,5.798708e-06
669583,0.0067709275
669584,0.0003937537
669585,0.068162225
669586,0.016869875
669587,0.29314312
669588,0.011246823
669589,0.059659254
669590,0.80271035
669591,0.00020070557
669592,2.109313e-05
669593,0.00025961283
669594,0.01700984
669595,0.0024419348
669596,0.011167584
669597,0.24410829
669598,0.00074923673
669599,0.12158126
669600,0.013783902
669601,0.02323394
669602,0.7229145
669603,0.024287447
669604,0.56165326
669605,0.6244162
669606,0.09052801
669607,0.0013328273
669608,0.09488124
669609,0.00035818707
669610,0.01799342
669611,0.022987552
669612,8.412199e-05
669613,0.6889113
669614,0.92282313
669615,0.012799096
669616,0.0009583955
669617,0.74190223
669618,0.027206397
669619,0.022451092
669620,0.002782436
669621,0.0253047
669622,0.0014380671
669623,0.009033465
669624,0.1695951
669625,0.015539264
669626,0.27546996
669627,0.046931196
669628,0.6292038
669629,0.0036348584
669630,0.024441341
669631,0.3728698
669632,0.11366196
669633,0.037231088
669634,0.008457795
669635,0.34156075
669636,0.7855016
669637,0.028175205
669638,0.0041649383
669639,0.03262846
669640,0.6190432
669641,0.00013670043
669642,0.006439779
669643,0.9951054
669644,0.020727042
669645,0.031507958
669646,0.0022380045
669647,0.00038956324
669648,0.28469065
669649,0.0008230717
669650,0.30242658
669651,0.25654435
669652,0.055811275
669653,0.12589209
669654,0.08341581
669655,0.038005702
669656,0.0630944
669657,0.054485053
669658,0.0013387607
669659,0.6707727
669660,0.19677544
669661,0.26486698
669662,0.00028341968
669663,0.0040809126
669664,0.04839
669665,0.82385504
669666,0.00028413447
669667,0.024102971
669668,0.26343516
669669,0.005414194
669670,0.21212955
669671,0.03201712
669672,0.0012900387
669673,4.4055732e-06
669674,0.42426252
669675,0.19935116
669676,0.006671641
669677,0.01610152
669678,0.003021624
669679,0.023029227
669680,0.00590245
669681,0.04170468
669682,0.0011724762
669683,1.7581111e-05
669684,0.03580471
669685,0.053912304
669686,0.0020012166
669687,0.0016963508
669688,0.6314273
669689,0.001892373
669690,0.84995157
669691,0.23873536
669692,0.006080377
669693,8.575717e-05
669694,0.09424536
669695,0.018910011
669696,0.019309428
669697,0.035598475
669698,0.042612564
669699,0.023423782
669700,0.0047212616
669701,0.054725118
669702,0.008147078
669703,0.0005200117
669704,0.35367137
669705,0.46132153
669706,0.2628479
669707,0.0016866631
669708,0.00037608217
669709,0.035094135
669710,0.46358442
669711,0.03970608
669712,0.002638555
669713,0.6536121
669714,0.75853443
669715,0.5518649
669716,6.386452e-05
669717,0.0015816815
669718,0.00014435993
669719,0.20210662
669720,8.165103e-05
669721,0.048001446
669722,0.0021691155
669723,0.004049396
669724,0.26574424
669725,0.039973352
669726,0.001443729
669727,0.025705531
669728,0.019315291
669729,0.0026803252
669730,0.005072645
669731,0.002780757
669732,0.031920947
669733,0.0047960896
669734,0.004754008
669735,0.3795828
669736,0.0002580761
669737,3.2808014e-06
669738,0.004431551
669739,6.403526e-05
669740,0.00080123823
669741,0.001582687
669742,0.20144394
669743,0.0071044774
669744,0.0060216505
669745,0.0011581003
669746,0.17110178
669747,0.0013614433
669748,0.24745615
669749,0.0002643409
669750,0.75232583
669751,0.00054585945
669752,0.00024150775
669753,0.032194156
669754,2.0642769e-05
669755,9.271058e-05
669756,0.6825264
669757,0.9449828
669758,0.000614129
669759,0.004101348
669760,0.014552109
669761,0.87391853
669762,0.00016250418
669763,0.027086487
669764,0.013608806
669765,0.058506183
669766,0.00078105007
669767,0.0049998676
669768,3.501823e-05
669769,0.8045236
669770,0.40163845
669771,0.009297814
669772,0.8758668
669773,0.0074585313
669774,0.0011311983
669775,4.1635263e-05
669776,0.00043260856
669777,0.001700192
669778,0.10229143
669779,0.81767356
669780,0.21147306
669781,0.0018649597
669782,0.00030257093
669783,0.0001765228
669784,0.02308923
669785,0.00040053538
669786,0.0013407703
669787,0.036257822
669788,0.39374968
669789,0.06017524
669790,0.0016573388
669791,0.00023436123
669792,0.72110385
669793,0.45631924
669794,0.0001383254
669795,0.023263577
669796,0.021560792
669797,0.8493846
669798,6.6685e-05
669799,0.75090396
669800,0.8370205
669801,0.0016228458
669802,0.17685536
669803,0.0577148
669804,0.19120647
669805,0.00055618514
669806,4.612424e-05
669807,0.39349288
669808,0.04009973
669809,0.00017483506
669810,0.055255868
669811,0.00043990454
669812,0.009463935
669813,0.007572426
669814,0.06759063
669815,0.6982597
669816,0.0034292515
669817,6.381014e-05
669818,0.002041979
669819,0.6184562
669820,0.68523467
669821,1.541822e-05
669822,0.007972942
669823,0.059899352
669824,0.0757669
669825,0.00086291356
669826,0.10537581
669827,0.00045034685
669828,0.00015736089
669829,0.0045314613
669830,0.006699604
669831,0.007915038
669832,0.030473504
669833,0.85875857
669834,0.8948139
669835,0.093930975
669836,0.82519704
669837,0.0024911072
669838,0.5094507
669839,0.80711824
669840,0.08336629
669841,0.30393875
669842,0.73601186
669843,0.0019126926
669844,0.00040419717
669845,0.021269428
669846,0.00086652645
669847,0.0008817073
669848,0.0066471146
669849,0.082449
669850,0.00044154027
669851,0.022182936
669852,0.2060149
669853,0.0076329233
669854,0.5434638
669855,0.0012512803
669856,0.0015506196
669857,0.0003019341
669858,0.60330904
669859,0.007857577
669860,0.6628173
669861,0.026574012
669862,0.032689907
669863,0.050017487
669864,0.033290368
669865,0.042326
669866,0.0051769717
669867,0.14326248
669868,0.5773101
669869,0.0042007254
669870,0.0002770571
669871,0.24120346
669872,0.47408986
669873,0.10882038
669874,0.0015625898
669875,4.7074533e-05
669876,0.3546369
669877,0.53896296
669878,0.09583863
669879,0.0002212048
669880,0.5780527
669881,2.9281073e-05
669882,0.0004341697
669883,0.35550284
669884,0.00082238484
669885,0.054973476
669886,0.0035866015
669887,0.01316573
669888,0.010666894
669889,0.00593163
669890,0.01462651
669891,0.020138957
669892,0.27800882
669893,0.0015673458
669894,0.8782755
669895,0.76176375
669896,0.054404307
669897,0.25947067
669898,0.15851334
669899,0.018501662
669900,0.5927458
669901,0.35682693
669902,0.041971695
669903,0.69092035
669904,0.010122033
669905,0.00040569986
669906,0.0021371231
669907,0.010552807
669908,0.5912446
669909,0.006306092
669910,0.32079995
669911,0.025081147
669912,0.058678407
669913,0.7620403
669914,0.6682706
669915,0.330648
669916,0.005920409
669917,0.056766044
669918,0.69882506
669919,0.44886097
669920,1.6496317e-06
669921,0.1941235
669922,0.3627343
669923,0.0147986235
669924,0.03662754
669925,0.030294616
669926,0.014183192
669927,0.00290811
669928,0.0764831
669929,0.37488312
669930,0.016647402
669931,0.012030488
669932,0.7636274
669933,0.011374241
669934,0.000395826
669935,0.00473121
669936,1.8218892e-05
669937,7.2149225e-05
669938,0.85173666
669939,3.828879e-05
669940,0.0012160161
669941,0.0034400877
669942,0.0128835095
669943,0.5555345
669944,0.021754574
669945,0.039338905
669946,0.0005370861
669947,0.0015700131
669948,0.3521145
669949,0.00049308565
669950,0.0016646564
669951,0.0060600885
669952,0.00022653924
669953,0.36181188
669954,0.59440726
669955,0.00028278405
669956,0.008589113
669957,0.022196766
669958,0.034825016
669959,0.0024635973
669960,3.884137e-06
669961,0.0012121975
669962,0.02306552
669963,0.41004235
669964,0.011094388
669965,0.9909903
669966,0.90068424
669967,0.023504477
669968,0.054738622
669969,4.9578688e-05
669970,0.0015787778
669971,0.0062845103
669972,0.07391183
669973,0.0025737647
669974,0.024461878
669975,0.017223489
669976,0.006975642
669977,0.0006398279
669978,0.14718735
669979,0.00039674007
669980,0.9413396
669981,0.00019284367
669982,0.49925414
669983,0.8577882
669984,0.0005403786
669985,0.05576908
669986,0.11852129
669987,0.0102167595
669988,1.7087015e-05
669989,0.10909064
669990,0.004089394
669991,0.71681404
669992,0.011249654
669993,0.002026841
669994,0.0025851254
669995,0.34624952
669996,0.008492483
669997,8.662986e-05
669998,0.030818123
669999,0.008914471
670000,0.02160219
670001,0.031137353
670002,0.00031373065
670003,0.0109982435
670004,6.2758285e-05
670005,0.10746493
670006,0.042515002
670007,0.0027222247
670008,0.00029602103
670009,0.22310802
670010,0.0001847456
670011,0.016043058
670012,0.00010912442
670013,0.008659118
670014,0.28194115
670015,0.0002024177
670016,0.3402217
670017,0.00776972
670018,0.00078422093
670019,0.8234104
670020,0.024598993
670021,0.0067555993
670022,0.00015008709
670023,0.00014276877
670024,0.049136482
670025,0.0031910725
670026,0.0001073002
670027,0.011305476
670028,0.010291412
670029,6.061198e-05
670030,0.009374291
670031,0.25855982
670032,0.90428686
670033,0.007275521
670034,0.018539958
670035,0.034399394
670036,0.0061785458
670037,0.68738663
670038,0.000106428575
670039,0.0006367517
670040,0.002363926
670041,0.049325913
670042,0.008010909
670043,0.3396755
670044,0.34392634
670045,0.009731004
670046,4.8070175e-05
670047,0.0034678883
670048,0.33535
670049,0.0030902359
670050,0.00028879996
670051,7.6206656e-05
670052,0.006529937
670053,0.0014257425
670054,0.06699641
670055,0.0030863094
670056,0.54728854
670057,0.026691448
670058,0.0065260036
670059,0.021616537
670060,0.393797
670061,0.00016440888
670062,0.31071493
670063,0.0020990209
670064,0.0031357438
670065,0.005668664
670066,0.3924958
670067,0.0038827062
670068,0.0052919784
670069,0.0043856045
670070,0.005873666
670071,7.507653e-05
670072,0.0015066208
670073,0.38281527
670074,0.040601794
670075,0.028920928
670076,0.008278895
670077,0.00057201635
670078,0.5837878
670079,0.019410936
670080,0.2839173
670081,0.28893062
670082,0.18244517
670083,0.53884184
670084,0.11771532
670085,0.0017194143
670086,0.03379034
670087,0.02617551
670088,0.029215906
670089,0.01603925
670090,0.060411595
670091,0.0002540617
670092,0.0012735354
670093,0.4437798
670094,4.9369275e-05
670095,0.0075646145
670096,0.0023443776
670097,0.006465261
670098,0.029258545
670099,0.77457047
670100,0.003389841
670101,2.236338e-05
670102,0.0139610795
670103,0.18665166
670104,0.0007442365
670105,0.022289842
670106,0.5249042
670107,0.0016492761
670108,0.50793445
670109,0.056527764
670110,0.19075646
670111,0.0068684565
670112,0.00030206185
670113,0.26819658
670114,0.004404698
670115,0.31366712
670116,0.0037507773
670117,0.03597989
670118,0.009624845
670119,0.47591653
670120,0.012437636
670121,0.0020024155
670122,0.010798694
670123,0.61639524
670124,0.006183816
670125,0.6507397
670126,0.1933094
670127,0.0019003466
670128,0.00020743914
670129,0.04451206
670130,0.0010975908
670131,0.013403127
670132,0.06696462
670133,0.0006737465
670134,0.6874065
670135,0.011659093
670136,2.6514526e-05
670137,0.703287
670138,0.06259649
670139,0.010664354
670140,0.00032849945
670141,0.0056295553
670142,0.03382752
670143,0.0029758108
670144,0.025223117
670145,0.20489879
670146,0.8813127
670147,0.0065918355
