id,prediction
669155,8.22439e-05
669156,0.00070342806
669157,0.0030097915
669158,0.48350114
669159,0.02589018
669160,0.07865365
669161,0.48671088
669162,0.0027415156
669163,0.2623974
669164,0.002891418
669165,0.8810832
669166,0.036026888
669167,0.092574656
669168,0.6471107
669169,0.0014653469
669170,0.512478
669171,0.009217919
669172,0.8265769
669173,0.00091795466
669174,0.15265353
669175,0.1331326
669176,0.00020326355
669177,0.60143614
669178,0.0021656149
669179,5.3172356e-05
669180,0.0007367383
669181,0.0039798203
669182,0.89484835
669183,9.062128e-05
669184,0.002709445
669185,0.18674362
669186,0.0023404374
669187,0.0014322025
669188,0.6788729
669189,0.9745226
669190,0.022213355
669191,0.100589946
669192,0.16374363
669193,0.20972201
669194,0.07666954
669195,0.021339362
669196,0.001762884
669197,0.0569401
669198,0.0015636705
669199,0.09423709
669200,0.83857965
669201,0.014368492
669202,0.8471662
669203,0.0002718775
669204,0.12634805
669205,0.0047636516
669206,0.00037254847
669207,0.009672497
669208,0.11361977
669209,0.06745734
669210,0.49992594
669211,0.31927067
669212,0.007221996
669213,0.40383655
669214,0.014011489
669215,1.4359348e-05
669216,0.80461156
669217,0.0022149382
669218,0.099477865
669219,0.00020731679
669220,0.039122235
669221,0.0057843425
669222,0.049556945
669223,0.110860646
669224,0.00022806779
669225,0.14258596
669226,0.1238955
669227,0.008773464
669228,0.0076803514
669229,0.00074548484
669230,0.7864005
669231,0.059894014
669232,0.0017715566
669233,0.059180666
669234,0.15258482
669235,0.105818465
669236,0.008633019
669237,0.015356654
669238,0.75650346
669239,0.16992855
669240,0.8646475
669241,0.0071400506
669242,0.0041506477
669243,0.4847064
669244,0.001208725
669245,7.792628e-05
669246,0.002332042
669247,0.011628701
669248,0.004080632
669249,0.5681996
669250,0.03604978
669251,0.0051244516
669252,5.0737755e-05
669253,0.65243626
669254,0.005291027
669255,0.377807
669256,0.0062943688
669257,0.090176225
669258,0.7871249
669259,0.036411915
669260,0.00023363023
669261,0.39536387
669262,0.0023807068
669263,0.0028955569
669264,0.00010861455
669265,0.005713304
669266,0.0566441
669267,0.8686225
669268,0.0011551947
669269,0.30791885
669270,0.895223
669271,0.010730375
669272,0.83343506
669273,5.7610723e-05
669274,4.0117833e-05
669275,0.011068667
669276,0.0037471768
669277,0.00395546
669278,0.007041705
669279,0.0069971182
669280,0.004355696
669281,0.0017424386
669282,0.0066304123
669283,0.0015275504
669284,0.6910955
669285,0.8985465
669286,0.1608291
669287,0.005674594
669288,0.018999023
669289,0.044736825
669290,0.076411076
669291,0.043913566
669292,0.22654119
669293,0.010551928
669294,0.00036867286
669295,0.045259897
669296,0.000105626124
669297,0.018621441
669298,0.58253056
669299,8.6785214e-05
669300,0.03173141
669301,0.0078033293
669302,0.022418842
669303,0.005599016
669304,0.00045568877
669305,0.6682815
669306,0.0059808977
669307,9.1842085e-05
669308,5.3149997e-05
669309,0.5810288
669310,0.7415168
669311,3.3467826e-05
669312,0.00027791108
669313,0.2347683
669314,0.008235815
669315,0.38407335
669316,0.0006730424
669317,0.0029307802
669318,0.0022491754
669319,0.78508943
669320,0.023745505
669321,0.8508593
669322,0.0071044276
669323,0.65199167
669324,0.0008227028
669325,0.0029707337
669326,1.2733634e-05
669327,0.0028948803
669328,0.8719881
669329,0.6355884
669330,0.0016269125
669331,0.010823857
669332,5.999479e-05
669333,0.777603
669334,0.025810346
669335,0.28793848
669336,0.6733041
669337,0.00026284807
669338,0.03255311
669339,0.019210756
669340,0.004625071
669341,0.002387356
669342,0.023950301
669343,0.49788007
669344,0.11111126
669345,0.844375
669346,0.032530162
669347,0.27630568
669348,0.00022630885
669349,0.13678274
669350,0.0022770346
669351,0.00025334815
669352,0.023079176
669353,0.00030829763
669354,0.002125621
669355,0.09642571
669356,0.109624624
669357,0.7455837
669358,0.12092344
669359,0.35917526
669360,0.008997822
669361,0.34214267
669362,0.00043351925
669363,0.027242634
669364,0.20037699
669365,0.14179511
669366,0.076730534
669367,0.007668422
669368,0.7728992
669369,0.0010673865
669370,2.1000824e-05
669371,0.0025063572
669372,0.0023656934
669373,0.0021668577
669374,0.0015227235
669375,0.99398345
669376,0.5295814
669377,0.0007618319
669378,0.00024428678
669379,0.067911536
669380,0.00767834
669381,0.021609107
669382,0.38615426
669383,0.0074787377
669384,0.0010214287
669385,0.084382415
669386,0.6769047
669387,0.027970236
669388,0.0012585138
669389,0.0015798004
669390,0.045958336
669391,0.011484844
669392,0.0008717359
669393,1.6108448e-05
669394,0.0015072465
669395,0.0001417057
669396,0.007747476
669397,0.0077404203
669398,0.002532922
669399,0.0033208034
669400,0.0039600525
669401,0.82527816
669402,0.0016927782
669403,0.7694441
669404,0.6315468
669405,0.06305576
669406,0.77464426
669407,0.0071099564
669408,0.0037215813
669409,0.0007634382
669410,9.78443e-05
669411,0.32512054
669412,0.00012278811
669413,0.0005470603
669414,0.03566419
669415,0.88098466
669416,0.013986948
669417,0.006607479
669418,0.008691192
669419,0.85865897
669420,0.38120404
669421,0.13552453
669422,2.5820298e-05
669423,0.42164415
669424,0.00010974469
669425,0.264945
669426,0.025433034
669427,0.81912005
669428,0.016716441
669429,0.7060443
669430,0.003116536
669431,0.06736044
669432,0.14582491
669433,0.00045987932
669434,0.027095597
669435,0.0007722204
669436,0.02108872
669437,0.71807444
669438,0.05597492
669439,0.19526061
669440,0.7499299
669441,0.22037831
669442,0.011250677
669443,0.81583244
669444,0.13416772
669445,0.00013217222
669446,0.008928533
669447,0.5750262
669448,1.9963323e-05
669449,0.07087846
669450,0.09185324
669451,4.765151e-05
669452,0.7386458
669453,0.9918987
669454,0.208849
669455,0.03393612
669456,0.65576255
669457,0.87245065
669458,0.0081795985
669459,0.01853616
669460,0.7283388
669461,0.018201765
669462,0.87520075
669463,0.038597688
669464,0.018721407
669465,0.0029463784
669466,0.71321476
669467,0.00018958794
669468,0.008386926
669469,0.020468209
669470,0.009008182
669471,5.3134427e-06
669472,0.013365696
669473,0.0037983612
669474,0.031438958
669475,0.006121953
669476,0.0072630644
669477,0.005708188
669478,0.36152238
669479,0.68357265
669480,0.8420719
669481,0.006437062
669482,0.87140673
669483,0.009567122
669484,0.3093879
669485,0.02996191
669486,0.0056787906
669487,0.0065063946
669488,0.0014496204
669489,0.007277417
669490,0.14308241
669491,0.42030126
669492,0.69869226
669493,0.009592352
669494,0.2588478
669495,0.077697486
669496,0.018719222
669497,0.16538168
669498,0.04369064
669499,0.08517466
669500,0.00043339195
669501,0.0696525
669502,0.015953252
669503,0.02994887
669504,0.7297234
669505,0.022904187
669506,0.034462202
669507,0.11354126
669508,0.000114143
669509,0.04891046
669510,0.0013355896
669511,0.0061624637
669512,0.6302962
669513,0.032193653
669514,0.0030877322
669515,0.26829737
669516,0.0002680666
669517,0.60932577
669518,0.0056619
669519,0.057692178
669520,0.00053276686
669521,0.7698034
669522,0.00014545037
669523,0.014904177
669524,0.9996854
669525,0.6527573
669526,0.00677357
669527,0.36403856
669528,0.75090295
669529,0.0435045
669530,7.677566e-05
669531,0.017030125
669532,0.790479
669533,0.00035355333
669534,0.008399889
669535,0.020275686
669536,0.02552619
669537,0.013157341
669538,0.8992685
669539,0.29429275
669540,6.477288e-05
669541,0.007390593
669542,0.030526478
669543,0.7246486
669544,0.8578359
669545,0.023425166
669546,1.5560236e-05
669547,0.77216274
669548,0.047335546
669549,0.8305826
669550,0.6755316
669551,0.02681222
669552,0.011411009
669553,0.7857941
669554,0.089218475
669555,0.12728477
669556,7.684507e-05
669557,4.892128e-05
669558,0.0848745
669559,0.2177293
669560,0.028091794
669561,0.006527054
669562,0.7527579
669563,0.12775883
669564,0.006675844
669565,0.41790786
669566,0.13441019
669567,0.4261735
669568,0.81907254
669569,0.0016087461
669570,0.0013467346
669571,0.894913
669572,0.0071614212
669573,0.00027929136
669574,0.050541222
669575,0.12082227
669576,0.059352756
669577,0.051342808
669578,0.006014227
669579,0.00011974049
669580,0.16190006
669581,0.0009855706
669582,5.807433e-06
669583,0.010641737
669584,0.0004012403
669585,0.0631406
669586,0.01700854
669587,0.2958403
669588,0.010201653
669589,0.04419502
669590,0.8045536
669591,0.00018196892
669592,2.1897828e-05
669593,0.00022290114
669594,0.017522136
669595,0.0018525621
669596,0.011365177
669597,0.28381127
669598,0.00015859336
669599,0.123468734
669600,0.014803697
669601,0.024295596
669602,0.7412613
669603,0.022989493
669604,0.5599284
669605,0.6197314
669606,0.09508769
669607,0.0017692257
669608,0.09428562
669609,0.00031281673
669610,0.01907147
669611,0.022703147
669612,7.505315e-05
669613,0.70408976
669614,0.9292987
669615,0.011685247
669616,0.0012610131
669617,0.7341069
669618,0.026722725
669619,0.057955403
669620,0.002665245
669621,0.023650443
669622,0.0013636916
669623,0.009909023
669624,0.16561103
669625,0.020898283
669626,0.27951387
669627,0.043351706
669628,0.6224049
669629,0.0026951686
669630,0.024223082
669631,0.39566615
669632,0.10872445
669633,0.04036265
669634,0.0070047886
669635,0.38002977
669636,0.7888092
669637,0.02751081
669638,0.0036745952
669639,0.033118732
669640,0.6116983
669641,0.00014764727
669642,0.0067911027
669643,0.9990584
669644,0.021233764
669645,0.034379326
669646,0.001945237
669647,0.00031319069
669648,0.29288632
669649,0.0005674317
669650,0.29252133
669651,0.2773837
669652,0.048964363
669653,0.11336855
669654,0.06972328
669655,0.034251634
669656,0.06034424
669657,0.040396847
669658,0.001435358
669659,0.68129414
669660,0.17289309
669661,0.28033486
669662,0.00023764752
669663,0.0035620122
669664,0.05439659
669665,0.8446816
669666,0.00025609398
669667,0.013886574
669668,0.30726197
669669,0.0052104974
669670,0.2479244
669671,0.033303842
669672,0.0013159248
669673,6.1828376e-07
669674,0.40915126
669675,0.19669735
669676,0.0063064382
669677,0.016081866
669678,0.0029163223
669679,0.02019652
669680,0.0081678955
669681,0.039152153
669682,0.0024116256
669683,2.06535e-05
669684,0.03232974
669685,0.05125593
669686,0.0022307667
669687,0.0017301412
669688,0.6073029
669689,0.0014109456
669690,0.8677794
669691,0.24127737
669692,0.0056605428
669693,0.00010378831
669694,0.10722238
669695,0.020117179
669696,0.02397134
669697,0.035480715
669698,0.05086992
669699,0.023769125
669700,0.0048823403
669701,0.06074472
669702,0.008087346
669703,0.0004462421
669704,0.34596065
669705,0.41752154
669706,0.26919204
669707,0.0017197412
669708,0.00029760264
669709,0.038669694
669710,0.4828052
669711,0.022920957
669712,0.0028198187
669713,0.62390816
669714,0.7519499
669715,0.57938915
669716,6.0707087e-05
669717,0.0016318036
669718,0.00014407442
669719,0.17855668
669720,6.8290174e-05
669721,0.046189327
669722,0.0022654985
669723,0.004388079
669724,0.27123854
669725,0.039270714
669726,0.0014675369
669727,0.026323956
669728,0.017183226
669729,0.001558284
669730,0.0046295077
669731,0.0023847863
669732,0.032034144
669733,0.005424389
669734,0.0036574074
669735,0.38050503
669736,0.00024801333
669737,3.791749e-06
669738,0.0038966276
669739,6.279922e-05
669740,0.00013438692
669741,0.0015199251
669742,0.19280656
669743,0.00680424
669744,0.0048811366
669745,0.00074358203
669746,0.16357033
669747,0.0013386724
669748,0.28207436
669749,0.00023082942
669750,0.75722075
669751,0.00045407144
669752,0.00027684474
669753,0.032570474
669754,4.960219e-06
669755,9.313532e-05
669756,0.6561035
669757,0.9603842
669758,0.0006649
669759,0.0046645417
669760,0.015737016
669761,0.8552105
669762,0.00013716055
669763,0.02547799
669764,0.012000097
669765,0.06510976
669766,0.00080179627
669767,0.0053164577
669768,3.5236695e-05
669769,0.8181864
669770,0.39398986
669771,0.008221604
669772,0.87526065
669773,0.0061652116
669774,0.0011365517
669775,3.969929e-05
669776,0.00044236906
669777,0.0018411055
669778,0.10036957
669779,0.8346092
669780,0.19955215
669781,0.0017050036
669782,0.00031709915
669783,1.577852e-05
669784,0.022259653
669785,0.00045063812
669786,0.0009797554
669787,0.034375645
669788,0.36924082
669789,0.066062376
669790,0.0004508398
669791,0.00028477758
669792,0.7424439
669793,0.46164027
669794,0.00015758237
669795,0.023472019
669796,0.014014523
669797,0.84457093
669798,6.479952e-05
669799,0.74977624
669800,0.84206027
669801,0.0016451745
669802,0.17093395
669803,0.05654811
669804,0.19409949
669805,0.00050338684
669806,4.2648917e-05
669807,0.38959813
669808,0.044969898
669809,0.00015024823
669810,0.05433709
669811,0.00052097073
669812,0.007749009
669813,0.010109343
669814,0.06860457
669815,0.6986767
669816,0.0034488481
669817,6.104439e-05
669818,0.0015351777
669819,0.61172247
669820,0.67508185
669821,1.4451299e-05
669822,0.009093382
669823,0.061645724
669824,0.07894406
669825,0.00087110995
669826,0.10116489
669827,0.00047795047
669828,1.2662259e-05
669829,0.005293081
669830,0.0072977496
669831,0.0069764196
669832,0.029010585
669833,0.8610431
669834,0.9022624
669835,0.10062154
669836,0.83058596
669837,0.002646895
669838,0.5343939
669839,0.8222723
669840,0.09017166
669841,0.30000108
669842,0.7095459
669843,0.0016747989
669844,0.00038822572
669845,0.023576993
669846,0.0008477643
669847,0.00092390366
669848,0.004918729
669849,0.06398212
669850,7.2792696e-05
669851,0.021355757
669852,0.21181455
669853,0.009013347
669854,0.5609549
669855,0.00065818185
669856,0.0016651318
669857,0.0002946478
669858,0.59561205
669859,0.0073717525
669860,0.6281473
669861,0.021901319
669862,0.033660855
669863,0.053162366
669864,0.035933018
669865,0.04454973
669866,0.0048133186
669867,0.14541529
669868,0.5919035
669869,0.0036614588
669870,0.00033857307
669871,0.22677891
669872,0.5043
669873,0.09905194
669874,0.0015770331
669875,5.094796e-05
669876,0.35289317
669877,0.5242141
669878,0.098194495
669879,0.00021786235
669880,0.54606014
669881,1.6587195e-05
669882,0.0005069198
669883,0.35030252
669884,0.00076021126
669885,0.06332822
669886,0.0039323373
669887,0.010842803
669888,0.010513959
669889,0.0043458976
669890,0.013451588
669891,0.027178818
669892,0.25788552
669893,0.0015213871
669894,0.8730963
669895,0.74565464
669896,0.05731647
669897,0.23600745
669898,0.14386883
669899,0.02345803
669900,0.59661454
669901,0.34859186
669902,0.04344789
669903,0.6721911
669904,0.011426359
669905,0.00035765546
669906,0.002118702
669907,0.011294553
669908,0.58334446
669909,0.0062297746
669910,0.330158
669911,0.022979554
669912,0.05995944
669913,0.779415
669914,0.68572676
669915,0.31069627
669916,0.0058146985
669917,0.05530856
669918,0.68827087
669919,0.44175047
669920,2.8174662e-07
669921,0.19293061
669922,0.36035284
669923,0.015340509
669924,0.03721757
669925,0.027264815
669926,0.014377592
669927,0.0053408286
669928,0.06735866
669929,0.36318955
669930,0.016597083
669931,0.012550293
669932,0.7944347
669933,0.011287645
669934,0.0003339053
669935,0.0042318655
669936,1.868222e-05
669937,6.455089e-05
669938,0.83552885
669939,4.1888357e-05
669940,0.0020085792
669941,0.0035796948
669942,0.01333577
669943,0.5092188
669944,0.023515489
669945,0.04018624
669946,0.0006919734
669947,0.001456669
669948,0.33728272
669949,0.00037265016
669950,0.0016364458
669951,0.0048021423
669952,0.0002446129
669953,0.43422633
669954,0.586905
669955,0.00027573417
669956,0.007331689
669957,0.019974267
669958,0.038766976
669959,0.0026833697
669960,3.4985437e-06
669961,0.0014128262
669962,0.022870561
669963,0.40118343
669964,0.013640501
669965,0.998207
669966,0.9123516
669967,0.02053272
669968,0.06383779
669969,4.190067e-05
669970,0.0016233108
669971,0.0061717643
669972,0.06165334
669973,0.002617112
669974,0.004947065
669975,0.018285712
669976,0.007050325
669977,0.0009984238
669978,0.15059018
669979,0.0003949033
669980,0.9358028
669981,0.00018930595
669982,0.48378557
669983,0.8539243
669984,0.00057422894
669985,0.015661819
669986,0.12010519
669987,0.01092585
669988,1.559121e-05
669989,0.13108401
669990,0.0039255056
669991,0.70870656
669992,0.012444599
669993,0.0017695397
669994,0.002652968
669995,0.33883372
669996,0.007027039
669997,5.16944e-05
669998,0.03349697
669999,0.010342668
670000,0.02219211
670001,0.026005724
670002,0.00034252866
670003,0.009021144
670004,7.0530106e-05
670005,0.019838307
670006,0.03779036
670007,0.0027397485
670008,0.00029132137
670009,0.23016015
670010,0.00014329053
670011,0.016653534
670012,0.00012782044
670013,0.008417724
670014,0.2553231
670015,0.00021736333
670016,0.37437457
670017,0.007948254
670018,0.00016852422
670019,0.8485507
670020,0.019989694
670021,0.007179639
670022,0.0001813989
670023,0.000143284
670024,0.05351785
670025,0.0036359713
670026,6.894098e-05
670027,0.010898322
670028,0.010155374
670029,1.12708985e-05
670030,0.009628278
670031,0.2644175
670032,0.91095245
670033,0.008053528
670034,0.017317794
670035,0.042364717
670036,0.0056725424
670037,0.6882447
670038,9.8025e-05
670039,0.0005878443
670040,0.0021583508
670041,0.054482557
670042,0.008871539
670043,0.31889433
670044,0.3507002
670045,0.011723588
670046,4.1163767e-05
670047,0.0023812137
670048,0.34459093
670049,0.0029179328
670050,0.00038672038
670051,6.7826595e-06
670052,0.0069032526
670053,0.0014040607
670054,0.065670185
670055,0.0033424036
670056,0.5618942
670057,0.027678862
670058,0.0062805996
670059,0.023597876
670060,0.39125326
670061,0.0001899112
670062,0.31060255
670063,0.002158266
670064,0.0031723573
670065,0.0057573663
670066,0.36126268
670067,0.003620367
670068,0.0056166565
670069,0.0044473396
670070,0.006345724
670071,6.2708146e-05
670072,0.0015456111
670073,0.38862234
670074,0.019781185
670075,0.026978325
670076,0.009745099
670077,0.00061688776
670078,0.55501425
670079,0.018966937
670080,0.2748011
670081,0.30400425
670082,0.17737672
670083,0.5457079
670084,0.125707
670085,0.0018579653
670086,0.033258427
670087,0.028422838
670088,0.031241756
670089,0.015576452
670090,0.0632322
670091,0.00022898891
670092,0.0011808821
670093,0.46121392
670094,2.2243734e-05
670095,0.0070903646
670096,0.001561701
670097,0.005755046
670098,0.029416766
670099,0.7439579
670100,0.0028372032
670101,1.4011659e-05
670102,0.014001998
670103,0.18888402
670104,0.000679448
670105,0.017170047
670106,0.5194656
670107,0.0016579401
670108,0.51088655
670109,0.068393745
670110,0.18850338
670111,0.0070448704
670112,0.0004106957
670113,0.2539878
670114,0.004104308
670115,0.31948644
670116,0.003343743
670117,0.04011116
670118,0.009566633
670119,0.48155928
670120,0.010436017
670121,0.0018762617
670122,0.010087444
670123,0.6117673
670124,0.0060671424
670125,0.5616844
670126,0.19742966
670127,0.001949409
670128,0.00021473679
670129,0.03823749
670130,0.0010767105
670131,0.013190714
670132,0.072648644
670133,0.00080326013
670134,0.70943296
670135,0.011740948
670136,2.7337568e-05
670137,0.70357156
670138,0.044883106
670139,0.009210603
670140,0.0003840421
670141,0.004628539
670142,0.034713645
670143,0.003508722
670144,0.021201957
670145,0.22594655
670146,0.8825987
670147,0.0070929965
