id,prediction
668876,3.5960376e-05
668877,0.81479025
668878,0.0027085603
668879,0.9986557
668880,0.14168139
668881,0.0424488
668882,0.04148035
668883,0.009961327
668884,0.00016537753
668885,0.018650185
668886,0.04420691
668887,0.011487789
668888,0.00192887
668889,0.16618462
668890,0.1854206
668891,0.7581163
668892,0.36524802
668893,0.037973206
668894,0.38466242
668895,0.0012052772
668896,0.017595092
668897,0.86746347
668898,0.007691263
668899,0.20874532
668900,0.75716865
668901,0.009036123
668902,0.013427091
668903,0.014245277
668904,0.005430386
668905,0.00043999992
668906,0.072994456
668907,0.00052890385
668908,0.8293419
668909,0.026285311
668910,0.89173067
668911,0.39206582
668912,0.0023517031
668913,0.000113337665
668914,0.0016768562
668915,3.655759e-05
668916,0.006656376
668917,0.001722479
668918,0.001014164
668919,0.00016293823
668920,0.003871095
668921,0.0046405857
668922,0.0005575864
668923,0.0019775326
668924,0.0039523076
668925,0.2088749
668926,0.00036657116
668927,9.016223e-05
668928,0.021310985
668929,0.4417653
668930,0.0015721846
668931,0.5979141
668932,0.7468082
668933,0.018351497
668934,0.23327696
668935,0.02139836
668936,0.2903734
668937,0.9032753
668938,0.7674729
668939,0.02151499
668940,0.023958685
668941,0.7372739
668942,0.00033981624
668943,0.00037694833
668944,0.018202303
668945,0.01438206
668946,0.0012429171
668947,0.0042911647
668948,7.1529146e-05
668949,0.123573974
668950,0.00018800455
668951,0.29764903
668952,0.92354155
668953,0.29159358
668954,0.0029273317
668955,0.00070930086
668956,0.002141391
668957,0.6208469
668958,0.019066382
668959,0.36619508
668960,0.0016467124
668961,0.16818957
668962,0.00011687318
668963,0.022599628
668964,0.2678213
668965,0.012043832
668966,0.00019295493
668967,0.0069789
668968,0.12512204
668969,0.60350317
668970,0.0021806625
668971,0.062021524
668972,0.23930192
668973,0.00068372715
668974,0.02233825
668975,0.82726467
668976,0.008570547
668977,0.101781175
668978,3.090947e-05
668979,0.88645566
668980,0.03343577
668981,0.010037801
668982,0.3102998
668983,0.7698456
668984,0.015827065
668985,0.45104322
668986,0.00093991106
668987,2.079057e-05
668988,0.001193482
668989,4.8604925e-05
668990,0.015828477
668991,0.0026048
668992,0.005037038
668993,0.6305512
668994,0.052878074
668995,0.010853222
668996,0.0036762028
668997,0.007897326
668998,0.36334977
668999,0.5556346
669000,0.00033561687
669001,0.066035345
669002,0.00010495497
669003,0.0034451648
669004,0.014634195
669005,0.005186119
669006,0.3440651
669007,0.056795143
669008,0.0066111186
669009,0.90247166
669010,0.19439825
669011,0.00016282548
669012,0.26611644
669013,0.005295542
669014,0.007825777
669015,0.026090402
669016,0.29372054
669017,0.6245573
669018,0.7158222
669019,4.823299e-06
669020,0.38098487
669021,0.0069862185
669022,0.0105253365
669023,0.009543822
669024,7.961805e-05
669025,0.018784704
669026,0.5253626
669027,0.0013303155
669028,0.55208635
669029,0.005822239
669030,0.63437814
669031,5.4166285e-05
669032,0.7342609
669033,0.0019971502
669034,0.006068562
669035,0.06728157
669036,0.0012644345
669037,0.2757427
669038,0.047493648
669039,0.0125600025
669040,0.17532213
669041,0.36639434
669042,0.0653077
669043,0.16146736
669044,0.88134223
669045,0.031862024
669046,0.005442939
669047,0.31931478
669048,0.001971344
669049,3.112421e-05
669050,3.3752338e-05
669051,0.013459379
669052,0.071004376
669053,0.8048231
669054,0.0071199774
669055,0.0014658606
669056,0.007510093
669057,0.054377478
669058,0.002117063
669059,0.6866719
669060,0.0006108764
669061,0.46231198
669062,0.025281724
669063,0.01841228
669064,0.82298136
669065,0.0021062517
669066,0.17096844
669067,0.01647025
669068,0.0010067963
669069,0.012506263
669070,0.024165522
669071,0.00014335015
669072,0.69585574
669073,0.00010339149
669074,0.76021683
669075,0.0044456623
669076,0.85748446
669077,5.5034856e-05
669078,0.0021208138
669079,0.67265993
669080,0.9796542
669081,0.8541757
669082,0.0056802784
669083,0.00045298884
669084,0.676906
669085,2.2918335e-05
669086,4.5626217e-05
669087,0.047834285
669088,0.49495238
669089,0.06547342
669090,0.004823894
669091,0.022148233
669092,0.003504354
669093,0.00042599635
669094,9.3401315e-05
669095,0.00022930672
669096,0.0102601135
669097,0.6973542
669098,0.10533948
669099,0.0004180451
669100,0.004307408
669101,0.021992277
669102,0.00014937902
669103,0.0013604083
669104,0.003013808
669105,0.0005283051
669106,0.3216055
669107,0.0066196425
669108,0.3729492
669109,6.1928085e-06
669110,0.012592889
669111,0.00029087576
669112,0.19596177
669113,0.0010269246
669114,2.1189226e-05
669115,0.5780765
669116,0.009587673
669117,0.85997593
669118,0.00010292898
669119,0.0013974679
669120,0.006373021
669121,0.001258792
669122,0.009994132
669123,0.85099506
669124,0.1688464
669125,0.3989434
669126,0.5203914
669127,0.012021782
669128,0.6842408
669129,0.048014957
669130,0.104034975
669131,0.0005759485
669132,0.015296991
669133,0.00011738132
669134,0.0072707906
669135,1.1978247e-05
669136,9.974469e-05
669137,0.0038775087
669138,0.7576571
669139,0.17415446
669140,8.252147e-05
669141,0.027823303
669142,0.0002217836
669143,0.22153735
669144,0.003935156
669145,0.00020990023
669146,0.65533715
669147,2.002784e-05
669148,0.007469344
669149,0.007816186
669150,0.7144299
669151,0.21273121
669152,0.62651026
669153,0.0077337846
669154,0.19860737
669155,0.00013360754
669156,0.00057259994
669157,0.00646487
669158,0.34150514
669159,0.027676662
669160,0.0928056
669161,0.48993176
669162,0.0030762756
669163,0.23132841
669164,0.0018901292
669165,0.86672133
669166,0.035388328
669167,0.09697722
669168,0.63007927
669169,0.0016730602
669170,0.5043349
669171,0.009488525
669172,0.8174899
669173,0.00082592573
669174,0.13294044
669175,0.13708565
669176,0.00022830805
669177,0.60005754
669178,0.0022222374
669179,4.289534e-05
669180,0.002573702
669181,0.005254139
669182,0.8693387
669183,0.0013766314
669184,0.0025024873
669185,0.17526942
669186,0.0027560636
669187,0.0020622374
669188,0.63465893
669189,0.90102255
669190,0.020261033
669191,0.09722678
669192,0.17207995
669193,0.22592482
669194,0.06914641
669195,0.020132054
669196,0.002075697
669197,0.051093053
669198,0.0021894628
669199,0.106487945
669200,0.82074374
669201,0.016609931
669202,0.84694195
669203,0.00016351533
669204,0.11674978
669205,0.0057455376
669206,0.0006882574
669207,0.004849827
669208,0.09292255
669209,0.07416479
669210,0.47122803
669211,0.32285455
669212,0.005486916
669213,0.42915803
669214,0.0069070994
669215,2.3816403e-05
669216,0.84082115
669217,0.0022969039
669218,0.10189843
669219,0.0002301492
669220,0.031679027
669221,0.0064831516
669222,0.039866112
669223,0.11609119
669224,0.00018204164
669225,0.1024799
669226,0.12388326
669227,0.008733287
669228,0.0067677
669229,0.0011716706
669230,0.79635227
669231,0.0459703
669232,0.0020108002
669233,0.053303964
669234,0.12626177
669235,0.09496565
669236,0.0077165714
669237,0.012852909
669238,0.7348682
669239,0.12971655
669240,0.85090125
669241,0.0063159717
669242,0.0037793615
669243,0.41501874
669244,0.0014263734
669245,6.57452e-05
669246,0.003073054
669247,0.009643984
669248,0.0050884457
669249,0.5293295
669250,0.03372951
669251,0.0050511477
669252,3.9687762e-05
669253,0.64088196
669254,0.005834835
669255,0.36798805
669256,0.007514133
669257,0.07866447
669258,0.805289
669259,0.032846898
669260,0.0001845496
669261,0.40594286
669262,0.0027128353
669263,0.0037693954
669264,4.9311377e-05
669265,0.0054834834
669266,0.052943967
669267,0.8448583
669268,0.001078729
669269,0.38773456
669270,0.8827812
669271,0.010023074
669272,0.8201874
669273,4.7964393e-05
669274,6.281394e-05
669275,0.009377674
669276,0.003928877
669277,0.0051844455
669278,0.0064295665
669279,0.009122985
669280,0.006272131
669281,0.0015482574
669282,0.006798315
669283,0.0014113483
669284,0.71817887
669285,0.8790638
669286,0.14184843
669287,0.0059194085
669288,0.016262546
669289,0.04642338
669290,0.07124744
669291,0.040011328
669292,0.21017201
669293,0.012316614
669294,0.00041368284
669295,0.04274583
669296,7.768815e-05
669297,0.019909121
669298,0.58674365
669299,0.00015139843
669300,0.033377297
669301,0.008078381
669302,0.022353087
669303,0.007897917
669304,0.0005667854
669305,0.6320666
669306,0.0060191117
669307,9.642725e-05
669308,4.0218532e-05
669309,0.59457725
669310,0.7389904
669311,5.895602e-05
669312,0.0004396908
669313,0.26044887
669314,0.008699519
669315,0.3860591
669316,0.0008286978
669317,0.0040469645
669318,0.0019981489
669319,0.78316486
669320,0.027804384
669321,0.85228145
669322,0.0072514126
669323,0.65262115
669324,0.0015283361
669325,0.0032916218
669326,0.00022719723
669327,0.0027115531
669328,0.8664695
669329,0.60791063
669330,0.0017633259
669331,0.009118488
669332,0.00024637306
669333,0.75324494
669334,0.033037324
669335,0.30621815
669336,0.6710309
669337,0.00033241752
669338,0.033921383
669339,0.016756628
669340,0.0043972204
669341,0.0033903955
669342,0.02539717
669343,0.4707094
669344,0.12359957
669345,0.818919
669346,0.026525036
669347,0.18795793
669348,0.0021040079
669349,0.1345807
669350,0.0020428319
669351,0.00034603092
669352,0.028531078
669353,0.00015882631
669354,0.0019227543
669355,0.098285064
669356,0.18132782
669357,0.71006024
669358,0.13699462
669359,0.37614146
669360,0.009541417
669361,0.3292993
669362,0.00031898663
669363,0.019758606
669364,0.24042857
669365,0.1476752
669366,0.09315676
669367,0.009369625
669368,0.7419006
669369,0.0014647876
669370,2.278677e-05
669371,0.0031301149
669372,0.0022351616
669373,0.0035441916
669374,0.0020273067
669375,0.9754341
669376,0.53731453
669377,0.0009062399
669378,0.00028288513
669379,0.07366313
669380,0.009160766
669381,0.021290565
669382,0.42087975
669383,0.008769614
669384,0.0015047148
669385,0.07306026
669386,0.70000005
669387,0.025814196
669388,0.0011706373
669389,0.0028464147
669390,0.043678362
669391,0.011418856
669392,0.001261568
669393,8.880435e-06
669394,0.002316101
669395,0.00042240214
669396,0.007980311
669397,0.0075138668
669398,0.0026465931
669399,0.0074703717
669400,0.0054091522
669401,0.87120867
669402,0.0013790138
669403,0.7732582
669404,0.71320003
669405,0.063430235
669406,0.764871
669407,0.0068829022
669408,0.0051057735
669409,0.00089545874
669410,6.110785e-05
669411,0.2973562
669412,9.1978596e-05
669413,0.0005645193
669414,0.031835403
669415,0.8897258
669416,0.014364837
669417,0.009759211
669418,0.009553025
669419,0.84689873
669420,0.33122557
669421,0.14507918
669422,3.660129e-05
669423,0.4294713
669424,6.4248714e-05
669425,0.25811875
669426,0.020077704
669427,0.813917
669428,0.016608074
669429,0.702634
669430,0.0032032877
669431,0.05762866
669432,0.1404098
669433,0.0006412898
669434,0.022302937
669435,0.0008126851
669436,0.02558213
669437,0.76548064
669438,0.06333866
669439,0.18056265
669440,0.7313098
669441,0.16923004
669442,0.010676449
669443,0.8105567
669444,0.1450614
669445,0.00026271422
669446,0.0067671277
669447,0.5824525
669448,1.2664284e-05
669449,0.06981777
669450,0.08353835
669451,0.00010175572
669452,0.74005044
669453,0.9968933
669454,0.21953444
669455,0.03567148
669456,0.6724962
669457,0.86028516
669458,0.008969381
669459,0.021227485
669460,0.7071744
669461,0.019837447
669462,0.8752168
669463,0.043377765
669464,0.021751964
669465,0.0024917186
669466,0.7024411
669467,0.00043045395
669468,0.009458463
669469,0.02755838
669470,0.007872025
669471,6.9404246e-06
669472,0.016259138
669473,0.0045564133
669474,0.029107472
669475,0.008736375
669476,0.007692666
669477,0.006613143
669478,0.36989552
669479,0.685795
669480,0.8421415
669481,0.2904508
669482,0.86706704
669483,0.010892911
669484,0.34109288
669485,0.029691508
669486,0.005776463
669487,0.007929156
669488,0.0015624621
669489,0.010398412
669490,0.12315848
669491,0.37280574
669492,0.6890794
669493,0.0062965476
669494,0.27275997
669495,0.081289604
669496,0.020302312
669497,0.15774265
669498,0.03451206
669499,0.08530109
669500,0.0005185945
669501,0.07332794
669502,0.015435986
669503,0.028447485
669504,0.69626534
669505,0.02864399
669506,0.033933785
669507,0.11829714
669508,0.00019705093
669509,0.044358738
669510,0.0024524708
669511,0.008714266
669512,0.6662288
669513,0.028959606
669514,0.0035457169
669515,0.2895987
669516,0.00046833273
669517,0.54924715
669518,0.005331484
669519,0.060188312
669520,0.0002487211
669521,0.78758115
669522,0.0001135678
669523,0.013998181
669524,0.99805725
669525,0.7364209
669526,0.007917
669527,0.33946988
669528,0.73099136
669529,0.049497437
669530,8.466981e-05
669531,0.021357218
669532,0.7814471
669533,0.00027145434
669534,0.011934002
669535,0.024892595
669536,0.022250522
669537,0.013257325
669538,0.8983836
669539,0.28291252
669540,6.0804196e-05
669541,0.0093565155
669542,0.030142773
669543,0.7341162
669544,0.84998876
669545,0.027565172
669546,1.676454e-05
669547,0.75517
669548,0.051287126
669549,0.8362894
669550,0.6187981
669551,0.024499517
669552,0.010821682
669553,0.78260374
669554,0.081256375
669555,0.13554825
669556,8.0393795e-05
669557,6.659908e-05
669558,0.075400785
669559,0.23834164
669560,0.01932035
669561,0.008370215
669562,0.7275786
669563,0.12969482
669564,0.00637613
669565,0.34848726
669566,0.14384326
669567,0.40423402
669568,0.80159026
669569,0.002625256
669570,0.0022636966
669571,0.89731294
669572,0.010570431
669573,0.0003261051
669574,0.05307429
669575,0.1187941
669576,0.05784608
669577,0.04862764
669578,0.006718613
669579,0.0012301886
669580,0.1875883
669581,0.0011413973
669582,2.6281767e-05
669583,0.010540256
669584,0.0005290083
669585,0.046451002
669586,0.018349577
669587,0.3350683
669588,0.008432766
669589,0.067888714
669590,0.81633866
669591,0.00014340437
669592,2.4926518e-05
669593,0.00023248672
669594,0.014995217
669595,0.003547661
669596,0.01497736
669597,0.2003001
669598,0.0026435817
669599,0.12775119
669600,0.024960298
669601,0.022797804
669602,0.7004932
669603,0.027393755
669604,0.5562036
669605,0.5935551
669606,0.10047374
669607,0.0016331992
669608,0.090152755
669609,0.0006020777
669610,0.017001953
669611,0.020330954
669612,7.849523e-05
669613,0.69508326
669614,0.9218222
669615,0.010738097
669616,0.000710232
669617,0.6981546
669618,0.025146555
669619,0.04322848
669620,0.0036236052
669621,0.021584932
669622,0.0018582167
669623,0.008873438
669624,0.16732284
669625,0.017962387
669626,0.27591667
669627,0.037671614
669628,0.632142
669629,0.0033217282
669630,0.022628952
669631,0.35171303
669632,0.12335219
669633,0.034083426
669634,0.0077438215
669635,0.35100618
669636,0.7512574
669637,0.020278353
669638,0.0066361898
669639,0.033127308
669640,0.6659752
669641,9.760416e-05
669642,0.008428135
669643,0.99391764
669644,0.024118086
669645,0.036253046
669646,0.003057661
669647,0.00016368859
669648,0.26638803
669649,0.00076161773
669650,0.30398303
669651,0.25292248
669652,0.04349355
669653,0.14650652
669654,0.10678165
669655,0.029637609
669656,0.05001839
669657,0.029668216
669658,0.001448943
669659,0.6732009
669660,0.195815
669661,0.25519896
669662,0.00022401525
669663,0.004639535
669664,0.05160454
669665,0.83622485
669666,0.00018503948
669667,0.035878308
669668,0.29500648
669669,0.0056607807
669670,0.19860342
669671,0.032214344
669672,0.0012748645
669673,5.617676e-06
669674,0.36454475
669675,0.19873992
669676,0.006444942
669677,0.01307887
669678,0.0036102165
669679,0.020981422
669680,0.00689622
669681,0.03882039
669682,0.0025484506
669683,4.914725e-05
669684,0.03475202
669685,0.04036616
669686,0.0033671968
669687,0.0015828622
669688,0.62151945
669689,0.0017245499
669690,0.8171776
669691,0.18406405
669692,0.005999687
669693,4.7811343e-05
669694,0.1115008
669695,0.018419875
669696,0.019311462
669697,0.0328511
669698,0.039260726
669699,0.02433096
669700,0.0047287582
669701,0.047750834
669702,0.0072592264
669703,0.0012869819
669704,0.35824353
669705,0.4543833
669706,0.26074022
669707,0.0022247646
669708,0.00057505956
669709,0.040658783
669710,0.43488455
669711,0.050056368
669712,0.00373822
669713,0.6282519
669714,0.701173
669715,0.5252586
669716,3.9741222e-05
669717,0.002529922
669718,0.00019742937
669719,0.23276198
669720,6.6087734e-05
669721,0.04290011
669722,0.0030577874
669723,0.0037353653
669724,0.2747221
669725,0.03198942
669726,0.0019429537
669727,0.0348607
669728,0.01785079
669729,0.0034354154
669730,0.003920228
669731,0.0028859524
669732,0.03203614
669733,0.004970151
669734,0.004378637
669735,0.36268145
669736,0.00028624322
669737,1.021292e-05
669738,0.0043826695
669739,4.933324e-05
669740,0.0020067676
669741,0.0027409862
669742,0.20003517
669743,0.008189307
669744,0.0033221592
669745,0.0017063643
669746,0.16152415
669747,0.00188076
669748,0.25608522
669749,0.00035714835
669750,0.7488319
669751,0.0003626473
669752,0.00016205088
669753,0.03519406
669754,6.16643e-05
669755,0.000101332706
669756,0.6896764
669757,0.95252675
669758,0.00064647815
669759,0.004032365
669760,0.015772052
669761,0.8129851
669762,0.00017791051
669763,0.025213998
669764,0.014437685
669765,0.061635204
669766,0.00058199064
669767,0.004553129
669768,5.521338e-05
669769,0.8162562
669770,0.4122271
669771,0.009750246
669772,0.87405384
669773,0.0069579617
669774,0.0017141452
669775,0.00010848036
669776,0.0005042483
669777,0.0016783631
669778,0.09427403
669779,0.84117126
669780,0.2262783
669781,0.0017294029
669782,0.00033965302
669783,0.0006603261
669784,0.021369312
669785,0.0006124885
669786,0.0039410815
669787,0.030854816
669788,0.37292844
669789,0.06428572
669790,0.0025639532
669791,0.00019749736
669792,0.72978246
669793,0.44349432
669794,0.00015707481
669795,0.035221
669796,0.018088225
669797,0.85396117
669798,6.705872e-05
669799,0.7666095
669800,0.83691853
669801,0.0016888052
669802,0.18685357
669803,0.060209204
669804,0.19531564
669805,0.00067205227
669806,7.900134e-05
669807,0.38226223
669808,0.039825253
669809,0.00013740698
669810,0.05469792
669811,0.0012333001
669812,0.0095592085
669813,0.0070149885
669814,0.062158454
669815,0.6944067
669816,0.0030650098
669817,0.0001655457
669818,0.0018309772
669819,0.6258251
669820,0.702916
669821,2.4063516e-05
669822,0.010588437
669823,0.059538882
669824,0.09256713
669825,0.00075982994
669826,0.101997994
669827,0.00070824736
669828,0.00014775194
669829,0.0051997276
669830,0.00669967
669831,0.008313126
669832,0.026560267
669833,0.8741263
669834,0.89368755
669835,0.10102888
669836,0.8253433
669837,0.002517424
669838,0.48417968
669839,0.8045171
669840,0.08811526
669841,0.3482331
669842,0.72263306
669843,0.0020812324
669844,0.00050936657
669845,0.022516545
669846,0.0012200157
669847,0.00039902338
669848,0.0069139153
669849,0.078455456
669850,0.0011848678
669851,0.022079498
669852,0.20463698
669853,0.009826919
669854,0.5175984
669855,0.0009828818
669856,0.0025922614
669857,0.00052257744
669858,0.60874975
669859,0.009143084
669860,0.64648354
669861,0.03194654
669862,0.03299111
669863,0.04368726
669864,0.031712983
669865,0.039153747
669866,0.0033582144
669867,0.13709842
669868,0.4907264
669869,0.0049666357
669870,0.00031357218
669871,0.21870509
669872,0.47385913
669873,0.11218605
669874,0.0015076074
669875,7.89363e-05
669876,0.35749993
669877,0.55933666
669878,0.10247074
669879,0.0003919865
669880,0.5920701
669881,1.626451e-05
669882,0.00021969322
669883,0.3505248
669884,0.0012607692
669885,0.059601884
669886,0.0041697472
669887,0.0068355077
669888,0.011973571
669889,0.004506639
669890,0.013855693
669891,0.02189588
669892,0.24429527
669893,0.002074786
669894,0.86310184
669895,0.74777716
669896,0.06148777
669897,0.24626713
669898,0.17084245
669899,0.018272618
669900,0.5603801
669901,0.3476296
669902,0.041930128
669903,0.6521226
669904,0.011121458
669905,0.00022541564
669906,0.0019103491
669907,0.010206664
669908,0.53868186
669909,0.0064185373
669910,0.33003595
669911,0.012360662
669912,0.048842616
669913,0.78666663
669914,0.68389446
669915,0.3278934
669916,0.0049827867
669917,0.050341062
669918,0.65852016
669919,0.44417915
669920,9.987731e-06
669921,0.21551207
669922,0.36402366
669923,0.012491309
669924,0.03585615
669925,0.028141614
669926,0.013814434
669927,0.006421288
669928,0.124318086
669929,0.3538053
669930,0.018919032
669931,0.013176231
669932,0.72651637
669933,0.010271287
669934,0.00045854723
669935,0.0037926969
669936,9.511121e-06
669937,8.595253e-05
669938,0.8377589
669939,4.6857098e-05
669940,0.002418027
669941,0.003632506
669942,0.012157368
669943,0.51275045
669944,0.021863926
669945,0.04487228
669946,0.00063559675
669947,0.0017441651
669948,0.34287557
669949,0.0007584891
669950,0.0018940351
669951,0.006277941
669952,0.0006860428
669953,0.4366228
669954,0.61444664
669955,0.00014057154
669956,0.008628754
669957,0.01807091
669958,0.033773515
669959,0.0041078352
669960,1.0080921e-05
669961,0.0011991657
669962,0.023506794
669963,0.36317343
669964,0.013201056
669965,0.98575145
669966,0.8992963
669967,0.024668373
669968,0.04565054
669969,7.677963e-05
669970,0.0017590516
669971,0.006188441
669972,0.07134129
669973,0.0035429378
669974,0.052739702
669975,0.015654404
669976,0.0069033103
669977,0.00031383772
669978,0.15958187
669979,0.0006068203
669980,0.92170113
669981,0.00012945812
669982,0.5041183
669983,0.8475558
669984,0.0007168831
669985,0.044799708
669986,0.12370716
669987,0.010946961
669988,1.0842057e-05
669989,0.12690674
669990,0.0039887074
669991,0.7236108
669992,0.008019345
669993,0.0017831742
669994,0.0023618627
669995,0.3263082
669996,0.007948848
669997,5.6169334e-05
669998,0.02742812
669999,0.01137373
670000,0.01693962
670001,0.025431585
670002,0.0005304127
670003,0.013152765
670004,6.0800252e-05
670005,0.12665504
670006,0.040522676
670007,0.0020238077
670008,0.00039603995
670009,0.21105413
670010,5.9355945e-05
670011,0.015143412
670012,9.651641e-05
670013,0.008458548
670014,0.28197846
670015,0.00033451093
670016,0.36958316
670017,0.008939577
670018,0.00078280934
670019,0.81403416
670020,0.024773194
670021,0.0070508914
670022,0.0001405625
670023,0.0003346361
670024,0.054740727
670025,0.0034983426
670026,0.00031713623
670027,0.009487905
670028,0.009497094
670029,0.00027762674
670030,0.009548375
670031,0.25330105
670032,0.90120065
670033,0.00921305
670034,0.018734029
670035,0.033844765
670036,0.0062129586
670037,0.7101223
670038,0.00015791295
670039,0.00038543608
670040,0.0029569864
670041,0.044334725
670042,0.010094911
670043,0.33950868
670044,0.3381177
670045,0.012999001
670046,3.5885936e-05
670047,0.0016372598
670048,0.33938757
670049,0.004260265
670050,0.0005167943
670051,8.169557e-05
670052,0.007799593
670053,0.0018315362
670054,0.073636934
670055,0.0036426596
670056,0.4045639
670057,0.026564172
670058,0.007996109
670059,0.018394906
670060,0.37697515
670061,0.00010644117
670062,0.3201552
670063,0.0022294472
670064,0.004359288
670065,0.008865344
670066,0.19872332
670067,0.003967107
670068,0.0067071216
670069,0.004425637
670070,0.0068887942
670071,7.1934905e-05
670072,0.0015833343
670073,0.39570236
670074,0.017926756
670075,0.026992759
670076,0.009718219
670077,0.0005785032
670078,0.56946886
670079,0.016987467
670080,0.2979814
670081,0.3048367
670082,0.16069408
670083,0.52289087
670084,0.11598148
670085,0.0025710936
670086,0.03511081
670087,0.024347324
670088,0.030891126
670089,0.017789356
670090,0.066685535
670091,0.00033956807
670092,0.0013675855
670093,0.44758353
670094,6.589842e-05
670095,0.008762357
670096,0.0017516611
670097,0.0074947267
670098,0.023083156
670099,0.75931376
670100,0.0037389374
670101,0.00013139236
670102,0.014112944
670103,0.19505148
670104,0.0008079389
670105,0.022385832
670106,0.5114168
670107,0.0018322736
670108,0.46191186
670109,0.06811068
670110,0.17889696
670111,0.0056107035
670112,0.00031042664
670113,0.24668404
670114,0.0065638535
670115,0.3354532
670116,0.0026690576
670117,0.045048576
670118,0.010880964
670119,0.46713892
670120,0.04301936
670121,0.0037279017
670122,0.0062857876
670123,0.5942316
670124,0.0063153678
670125,0.559816
670126,0.20619476
670127,0.002216151
670128,0.00050722586
670129,0.038036652
670130,0.0015985544
670131,0.01497415
670132,0.066588566
670133,0.0007444614
670134,0.7158116
670135,0.015238804
670136,4.7309502e-05
670137,0.70268834
670138,0.049324088
670139,0.008886837
670140,0.00028535572
670141,0.0022257797
670142,0.034276325
670143,0.00480516
670144,0.021945257
670145,0.19404808
670146,0.86696416
670147,0.00652312
670148,6.395857e-05
670149,0.00021978628
670150,0.020625517
670151,0.014061794
