id,prediction
668840,0.40617448
668841,0.81636477
668842,0.14639923
668843,0.13282272
668844,0.0010432646
668845,0.00024929285
668846,0.6383327
668847,0.22921574
668848,0.0028477455
668849,0.32066965
668850,0.00015148151
668851,0.018173661
668852,0.002814729
668853,0.209941
668854,0.38345107
668855,0.5449521
668856,5.7687816e-05
668857,0.017569518
668858,0.3081123
668859,0.00010905741
668860,0.14755753
668861,0.694898
668862,0.36813837
668863,0.11067295
668864,0.6004882
668865,0.014512494
668866,0.016914623
668867,0.006756621
668868,0.41038626
668869,0.005349054
668870,0.34674478
668871,0.7618645
668872,0.03710257
668873,0.6055724
668874,0.4139089
668875,0.0017196406
668876,4.958315e-05
668877,0.803058
668878,0.0026251145
668879,0.9990575
668880,0.13129625
668881,0.036485206
668882,0.041579317
668883,0.0087541165
668884,0.00022024689
668885,0.020416478
668886,0.04477308
668887,0.015030354
668888,0.0031175204
668889,0.16250676
668890,0.2244442
668891,0.75706464
668892,0.33411664
668893,0.038083583
668894,0.39201802
668895,0.0010800258
668896,0.01887208
668897,0.8764483
668898,0.0077995337
668899,0.23459753
668900,0.7482148
668901,0.008769885
668902,0.016058382
668903,0.014652921
668904,0.005280328
668905,0.00038786288
668906,0.06854417
668907,0.0004949817
668908,0.8329336
668909,0.023155542
668910,0.8934711
668911,0.3933116
668912,0.002057819
668913,0.000100240155
668914,0.0018770855
668915,3.919936e-05
668916,0.0056259176
668917,0.0016200015
668918,0.0012093426
668919,0.00021282342
668920,0.0038395128
668921,0.0039947433
668922,0.00048904656
668923,0.0020707045
668924,0.0038051675
668925,0.21374221
668926,0.00032834202
668927,9.3465045e-05
668928,0.023246929
668929,0.4408628
668930,0.0018359683
668931,0.60026
668932,0.7419205
668933,0.020914515
668934,0.23206076
668935,0.022992935
668936,0.2996793
668937,0.8984335
668938,0.7784605
668939,0.020449555
668940,0.02580894
668941,0.7199399
668942,0.00028155852
668943,0.00036660623
668944,0.021303397
668945,0.017499907
668946,0.0014655755
668947,0.004235008
668948,7.4529875e-05
668949,0.09839486
668950,0.00018666394
668951,0.3112123
668952,0.9289791
668953,0.30026662
668954,0.0032199505
668955,0.0007940001
668956,0.0019298804
668957,0.57682633
668958,0.01835532
668959,0.43939614
668960,0.0016917225
668961,0.17417343
668962,0.0001303179
668963,0.020676192
668964,0.27114868
668965,0.011555254
668966,0.00014598061
668967,0.007379965
668968,0.12626992
668969,0.5999962
668970,0.002410017
668971,0.060576595
668972,0.29845577
668973,0.000630405
668974,0.019820794
668975,0.8423548
668976,0.00918663
668977,0.09898729
668978,3.0879622e-05
668979,0.8883136
668980,0.033544116
668981,0.007923083
668982,0.33797312
668983,0.7118705
668984,0.014268746
668985,0.45741338
668986,0.0008410996
668987,4.228333e-05
668988,0.0012754351
668989,5.1652583e-05
668990,0.016801443
668991,0.0034953807
668992,0.005256136
668993,0.6438257
668994,0.05705018
668995,0.01186447
668996,0.0021401977
668997,0.007877144
668998,0.40958852
668999,0.4970161
669000,0.00032451842
669001,0.056573354
669002,0.000108331405
669003,0.0036005485
669004,0.013764301
669005,0.0050187153
669006,0.37986562
669007,0.05432617
669008,0.0068150223
669009,0.8929666
669010,0.22996226
669011,0.000120815705
669012,0.20719044
669013,0.006232814
669014,0.009846903
669015,0.02590993
669016,0.3043773
669017,0.86998874
669018,0.712237
669019,6.10307e-06
669020,0.41765928
669021,0.00522177
669022,0.010079507
669023,0.008419359
669024,0.000106297506
669025,0.01921386
669026,0.5058383
669027,0.0014594288
669028,0.55189335
669029,0.006026135
669030,0.6190152
669031,1.899739e-05
669032,0.7043467
669033,0.002629002
669034,0.0057598935
669035,0.06767362
669036,0.0008854213
669037,0.27307236
669038,0.044149596
669039,0.012550357
669040,0.16848148
669041,0.37608165
669042,0.07037629
669043,0.16482101
669044,0.8901736
669045,0.038506143
669046,0.0050195036
669047,0.31556052
669048,0.0017814975
669049,4.3756325e-05
669050,2.6430911e-05
669051,0.012487445
669052,0.058003794
669053,0.8043823
669054,0.00603672
669055,0.0014323791
669056,0.007945218
669057,0.045474187
669058,0.002040452
669059,0.6727276
669060,0.0004799903
669061,0.447223
669062,0.025683591
669063,0.018848123
669064,0.8152517
669065,0.0023358518
669066,0.15286829
669067,0.015859362
669068,0.0013708504
669069,0.011386692
669070,0.024522351
669071,0.00017188673
669072,0.7327696
669073,8.430051e-05
669074,0.75154716
669075,0.0048546446
669076,0.86396617
669077,6.2737134e-05
669078,0.0018144019
669079,0.6579865
669080,0.94557035
669081,0.8591197
669082,0.0057860883
669083,0.00044973893
669084,0.70552593
669085,2.1180507e-05
669086,7.656584e-05
669087,0.048819095
669088,0.501789
669089,0.06316328
669090,0.00455837
669091,0.02368689
669092,0.0031272355
669093,0.0005142514
669094,8.241549e-05
669095,0.00019977703
669096,0.011686258
669097,0.69794637
669098,0.102623664
669099,0.00041229455
669100,0.004089837
669101,0.01983961
669102,0.00014169858
669103,0.0014964028
669104,0.0030191732
669105,0.00052952406
669106,0.3445196
669107,0.006013754
669108,0.3813228
669109,6.1833393e-06
669110,0.012949074
669111,0.00023029395
669112,0.22068825
669113,0.0011401352
669114,1.0261923e-05
669115,0.8347086
669116,0.009936094
669117,0.86826736
669118,0.0001159027
669119,0.0012049802
669120,0.0066828057
669121,0.0014207147
669122,0.010692941
669123,0.8431913
669124,0.19385444
669125,0.3950799
669126,0.53551114
669127,0.007934352
669128,0.6844869
669129,0.040698018
669130,0.11941358
669131,0.00063283375
669132,0.016724523
669133,0.00014581396
669134,0.005053225
669135,1.00714815e-05
669136,0.00012954495
669137,0.0025290581
669138,0.77846014
669139,0.15601845
669140,8.42988e-05
669141,0.023610651
669142,0.00031771782
669143,0.19214281
669144,0.0038673854
669145,0.00015425403
669146,0.6580373
669147,2.5403433e-05
669148,0.006612312
669149,0.009537195
669150,0.70284134
669151,0.2024776
669152,0.6182901
669153,0.008417385
669154,0.1925816
669155,0.00013236771
669156,0.0006846512
669157,0.0063054734
669158,0.43364578
669159,0.027760064
669160,0.07957621
669161,0.49613714
669162,0.0034711608
669163,0.24381152
669164,0.0020070244
669165,0.87023115
669166,0.037486587
669167,0.08351906
669168,0.6394032
669169,0.0016004894
669170,0.4917698
669171,0.0068984046
669172,0.83138263
669173,0.0008718368
669174,0.15109423
669175,0.13399892
669176,0.00024272574
669177,0.63212216
669178,0.002521358
669179,4.4690285e-05
669180,0.0013250282
669181,0.0035793942
669182,0.87699306
669183,0.0007688851
669184,0.0023524005
669185,0.19920738
669186,0.0027526529
669187,0.0018534027
669188,0.6601404
669189,0.9930973
669190,0.021497568
669191,0.10397563
669192,0.17358941
669193,0.2088531
669194,0.07295136
669195,0.017193366
669196,0.001912113
669197,0.05569799
669198,0.0024501227
669199,0.10458739
669200,0.83879596
669201,0.014565538
669202,0.8443222
669203,0.00017313614
669204,0.120071925
669205,0.0045794924
669206,0.00047613223
669207,0.0045225546
669208,0.11185529
669209,0.05663968
669210,0.494138
669211,0.32861114
669212,0.005168304
669213,0.40700632
669214,0.010281086
669215,2.60579e-05
669216,0.818061
669217,0.004634548
669218,0.09362239
669219,0.0002048113
669220,0.028406192
669221,0.008350401
669222,0.041341845
669223,0.11753534
669224,0.00020506761
669225,0.09248304
669226,0.12745884
669227,0.008606898
669228,0.007009294
669229,0.001342457
669230,0.79501
669231,0.049827788
669232,0.0019420814
669233,0.040460996
669234,0.11974136
669235,0.0907378
669236,0.0076585067
669237,0.012281487
669238,0.76162565
669239,0.13929038
669240,0.87727416
669241,0.006647655
669242,0.003812249
669243,0.45722336
669244,0.0017215939
669245,7.125095e-05
669246,0.0029318037
669247,0.010511734
669248,0.0038150423
669249,0.5264161
669250,0.03274601
669251,0.005356876
669252,2.80766e-05
669253,0.638103
669254,0.00589934
669255,0.3730669
669256,0.0064112754
669257,0.07119708
669258,0.8058559
669259,0.033581268
669260,0.00017084135
669261,0.38793215
669262,0.0029164222
669263,0.0038250175
669264,5.4479307e-05
669265,0.0051991185
669266,0.05161804
669267,0.84771186
669268,0.0010008246
669269,0.3542994
669270,0.8915842
669271,0.010577285
669272,0.82465345
669273,4.8963237e-05
669274,4.852369e-05
669275,0.009680169
669276,0.0042675557
669277,0.00462
669278,0.006308305
669279,0.0089053335
669280,0.006718756
669281,0.0016183775
669282,0.006628973
669283,0.0015069535
669284,0.73938036
669285,0.8919237
669286,0.19798665
669287,0.0051985197
669288,0.01836752
669289,0.046750426
669290,0.072180286
669291,0.042122744
669292,0.22742505
669293,0.01284056
669294,0.0004021939
669295,0.04332582
669296,9.8723474e-05
669297,0.020441767
669298,0.6087856
669299,0.00018946713
669300,0.031534884
669301,0.008911057
669302,0.021446398
669303,0.008025562
669304,0.00062556384
669305,0.62429035
669306,0.006169734
669307,9.443778e-05
669308,3.9270813e-05
669309,0.5830418
669310,0.7697255
669311,4.662211e-05
669312,0.00039489713
669313,0.26389953
669314,0.00818353
669315,0.38905028
669316,0.00078745576
669317,0.0047601997
669318,0.0022529806
669319,0.78719527
669320,0.026613872
669321,0.83919966
669322,0.008568266
669323,0.65972847
669324,0.0013912967
669325,0.0026439405
669326,0.00025518946
669327,0.0029138683
669328,0.8665019
669329,0.63555396
669330,0.0019331921
669331,0.008556076
669332,0.0002766961
669333,0.76246417
669334,0.027657202
669335,0.27829546
669336,0.64314216
669337,0.00029611686
669338,0.03537682
669339,0.01754598
669340,0.004859145
669341,0.0037980918
669342,0.025651291
669343,0.5054722
669344,0.12732658
669345,0.8296959
669346,0.032066897
669347,0.27089754
669348,0.0021585524
669349,0.12905332
669350,0.0013922646
669351,0.00026851738
669352,0.027586505
669353,0.00026467978
669354,0.00195841
669355,0.10456781
669356,0.111847326
669357,0.7205899
669358,0.13021734
669359,0.3670246
669360,0.009589869
669361,0.3381104
669362,0.00033253146
669363,0.02574423
669364,0.22055316
669365,0.15362547
669366,0.09512526
669367,0.010804271
669368,0.7508296
669369,0.0017023876
669370,2.9040306e-05
669371,0.0031592126
669372,0.0022905753
669373,0.0030228738
669374,0.0020005996
669375,0.9949862
669376,0.5242869
669377,0.0008618532
669378,0.00022694687
669379,0.08894807
669380,0.009822813
669381,0.021772627
669382,0.40245748
669383,0.008562202
669384,0.0015041607
669385,0.08123211
669386,0.67031837
669387,0.02662696
669388,0.0014300493
669389,0.0027718723
669390,0.04701134
669391,0.012055298
669392,0.0012549553
669393,1.0493937e-05
669394,0.002261291
669395,0.00039362875
669396,0.0074808686
669397,0.008453067
669398,0.00296782
669399,0.0034738854
669400,0.0048342706
669401,0.84695435
669402,0.0011842289
669403,0.77193004
669404,0.69305646
669405,0.06424081
669406,0.7533138
669407,0.007091651
669408,0.0054309936
669409,0.0010112607
669410,0.00010914301
669411,0.2788303
669412,0.00013138316
669413,0.00062737183
669414,0.033279352
669415,0.96410924
669416,0.015333099
669417,0.0069664903
669418,0.009140918
669419,0.85867995
669420,0.4252359
669421,0.13340208
669422,3.682608e-05
669423,0.43923965
669424,9.387602e-05
669425,0.2535829
669426,0.022105113
669427,0.8172104
669428,0.016049791
669429,0.70181876
669430,0.003574493
669431,0.05577314
669432,0.12843642
669433,0.0006115089
669434,0.02375183
669435,0.0008703878
669436,0.025925413
669437,0.7139398
669438,0.05044229
669439,0.1719702
669440,0.7313715
669441,0.1843939
669442,0.011888917
669443,0.8199816
669444,0.13876982
669445,0.000271959
669446,0.006025471
669447,0.572461
669448,1.2272035e-05
669449,0.06989454
669450,0.08854346
669451,0.00013102435
669452,0.73004115
669453,0.9956754
669454,0.20399928
669455,0.02924169
669456,0.67291886
669457,0.8672838
669458,0.008574294
669459,0.020271163
669460,0.71100354
669461,0.016640577
669462,0.8758999
669463,0.04480363
669464,0.023185302
669465,0.002715161
669466,0.7047327
669467,0.0003361969
669468,0.008774931
669469,0.026511177
669470,0.0073780105
669471,6.503851e-06
669472,0.018014308
669473,0.0041299253
669474,0.030066425
669475,0.0044629932
669476,0.00796818
669477,0.0064617605
669478,0.3675568
669479,0.70895576
669480,0.84025013
669481,0.10535431
669482,0.86904544
669483,0.008459322
669484,0.33077067
669485,0.026409596
669486,0.007296428
669487,0.0077614696
669488,0.0014235623
669489,0.009636226
669490,0.14569353
669491,0.39452094
669492,0.70047015
669493,0.0069483495
669494,0.27786198
669495,0.074957274
669496,0.01878687
669497,0.1503753
669498,0.037100445
669499,0.0818265
669500,0.0005019483
669501,0.073978886
669502,0.013647844
669503,0.025315877
669504,0.72748876
669505,0.02467626
669506,0.03340405
669507,0.11608802
669508,0.00019021053
669509,0.043569047
669510,0.0024509304
669511,0.007429883
669512,0.63732576
669513,0.028401662
669514,0.0037600882
669515,0.27980542
669516,0.00043905713
669517,0.6249715
669518,0.0048781494
669519,0.059667207
669520,0.0004669695
669521,0.7888904
669522,0.00014915227
669523,0.014409316
669524,0.9994153
669525,0.706423
669526,0.007706642
669527,0.3650751
669528,0.76986015
669529,0.05215314
669530,8.456822e-05
669531,0.022215953
669532,0.77455795
669533,0.00026266283
669534,0.011541556
669535,0.0187468
669536,0.021943437
669537,0.014116119
669538,0.8983852
669539,0.2814266
669540,7.224851e-05
669541,0.009745
669542,0.02991749
669543,0.7463994
669544,0.85583293
669545,0.02390575
669546,1.4089213e-05
669547,0.7257474
669548,0.052036405
669549,0.8322815
669550,0.67553705
669551,0.025365671
669552,0.01518069
669553,0.76388645
669554,0.087254755
669555,0.13079743
669556,8.46701e-05
669557,4.026595e-05
669558,0.049832635
669559,0.19823965
669560,0.02137478
669561,0.007402855
669562,0.71770346
669563,0.13608901
669564,0.00593729
669565,0.42036134
669566,0.14782748
669567,0.42207918
669568,0.8051419
669569,0.0023272885
669570,0.0023947235
669571,0.9014289
669572,0.010027675
669573,0.00028425356
669574,0.048139513
669575,0.11692641
669576,0.06121717
669577,0.043660115
669578,0.006643432
669579,0.00089783286
669580,0.18703225
669581,0.0013237435
669582,2.8005077e-05
669583,0.011793123
669584,0.00054629793
669585,0.055787195
669586,0.017702581
669587,0.33324283
669588,0.0091704335
669589,0.05383734
669590,0.8152485
669591,0.00013062646
669592,2.5193804e-05
669593,0.00016083769
669594,0.01597569
669595,0.003113368
669596,0.013170269
669597,0.23780465
669598,0.0011181505
669599,0.12315329
669600,0.022548322
669601,0.023456749
669602,0.71180695
669603,0.026736412
669604,0.5562088
669605,0.61294895
669606,0.09975355
669607,0.0023853306
669608,0.08541392
669609,0.0005891871
669610,0.015054566
669611,0.022840898
669612,6.835328e-05
669613,0.7092236
669614,0.923954
669615,0.009995418
669616,0.00095782074
669617,0.6999539
669618,0.026241442
669619,0.08468715
669620,0.0027406402
669621,0.022308316
669622,0.0017248538
669623,0.010502221
669624,0.16491587
669625,0.014820969
669626,0.25521266
669627,0.037852537
669628,0.62935156
669629,0.003583464
669630,0.023034424
669631,0.38915688
669632,0.11908845
669633,0.035392057
669634,0.007248003
669635,0.36300305
669636,0.76131034
669637,0.021728352
669638,0.0069520995
669639,0.034762688
669640,0.6268247
669641,0.00018012471
669642,0.009246494
669643,0.9986825
669644,0.023920335
669645,0.0328154
669646,0.0030441661
669647,0.0002510228
669648,0.28051496
669649,0.0007969377
669650,0.29406258
669651,0.26042068
669652,0.043705236
669653,0.12982899
669654,0.092915475
669655,0.030032981
669656,0.05265101
669657,0.024746886
669658,0.0014998581
669659,0.6750176
669660,0.16936782
669661,0.27571553
669662,0.00018777665
669663,0.005634056
669664,0.054938655
669665,0.84304905
669666,0.00018214599
669667,0.021615224
669668,0.32821894
669669,0.0055906004
669670,0.18450217
669671,0.03257381
669672,0.0013375462
669673,7.157853e-06
669674,0.40874726
669675,0.21171212
669676,0.0068453634
669677,0.013709979
669678,0.003186632
669679,0.025408337
669680,0.008832776
669681,0.04052176
669682,0.0032256492
669683,3.7106216e-05
669684,0.029239133
669685,0.04499284
669686,0.003168704
669687,0.0016708963
669688,0.62026083
669689,0.0017334173
669690,0.81350267
669691,0.19561584
669692,0.0056566605
669693,4.0808467e-05
669694,0.11248068
669695,0.02217829
669696,0.020051016
669697,0.03232658
669698,0.04119556
669699,0.025230628
669700,0.0057242764
669701,0.048807006
669702,0.007004594
669703,0.0013647022
669704,0.35856932
669705,0.39316434
669706,0.2646589
669707,0.002227064
669708,0.00053826475
669709,0.03993691
669710,0.4740991
669711,0.025669266
669712,0.004434417
669713,0.60276115
669714,0.72095567
669715,0.5652827
669716,5.1361916e-05
669717,0.0025649355
669718,0.00031198555
669719,0.17193219
669720,5.7801557e-05
669721,0.03875692
669722,0.0031991669
669723,0.003695426
669724,0.2626794
669725,0.03176927
669726,0.0018619625
669727,0.032663625
669728,0.018216753
669729,0.0017111043
669730,0.0039931173
669731,0.0019067747
669732,0.03143559
669733,0.005259911
669734,0.0042458875
669735,0.3860433
669736,0.0002972804
669737,1.28141155e-05
669738,0.0025909424
669739,4.133106e-05
669740,0.0016517646
669741,0.0022260798
669742,0.19438437
669743,0.008927078
669744,0.0045583807
669745,0.001460956
669746,0.16691005
669747,0.0018806851
669748,0.27155057
669749,0.0003690064
669750,0.73684967
669751,0.0003479407
669752,0.00016208166
669753,0.032894064
669754,8.012419e-05
669755,0.00013744544
669756,0.648711
669757,0.99120843
669758,0.0009311432
669759,0.004808516
669760,0.015683386
669761,0.83775425
669762,0.00017429687
669763,0.025211236
669764,0.013541445
669765,0.062095962
669766,0.00060210534
669767,0.004193883
669768,0.000103549726
669769,0.81769955
669770,0.39105582
669771,0.009143388
669772,0.8767133
669773,0.0075104944
669774,0.0017916989
669775,0.00015252935
669776,0.0005402163
669777,0.002409884
669778,0.09211099
669779,0.83868206
669780,0.21470904
669781,0.0015463515
669782,0.0004181717
669783,0.0007234318
669784,0.020747405
669785,0.0006282255
669786,0.0025699856
669787,0.031049779
669788,0.36349356
669789,0.06797214
669790,0.0011584403
669791,0.0003719013
669792,0.7420682
669793,0.4690338
669794,0.00016705145
669795,0.03106988
669796,0.012595227
669797,0.86221933
669798,4.8336242e-05
669799,0.76620483
669800,0.8432714
669801,0.0014251091
669802,0.18649118
669803,0.057181455
669804,0.18991312
669805,0.0006829776
669806,4.4928332e-05
669807,0.40155357
669808,0.042879034
669809,9.821408e-05
669810,0.048578046
669811,0.0010157209
669812,0.009850236
669813,0.008643947
669814,0.06347339
669815,0.68606746
669816,0.0032529433
669817,0.0001668967
669818,0.0016928095
669819,0.6208674
669820,0.69441766
669821,2.9173718e-05
669822,0.009794062
669823,0.056876827
669824,0.0872343
669825,0.00077455945
669826,0.10125432
669827,0.0006063323
669828,7.154733e-05
669829,0.0054536844
669830,0.007117848
669831,0.008175542
669832,0.026561145
669833,0.88253105
669834,0.8973376
669835,0.103606306
669836,0.8413311
669837,0.0029543366
669838,0.4820388
669839,0.81312597
669840,0.090313904
669841,0.28950325
669842,0.7146154
669843,0.0023246629
669844,0.00043186574
669845,0.023363343
669846,0.001146784
669847,0.0007266489
669848,0.0033018389
669849,0.07682223
669850,0.000716508
669851,0.020832445
669852,0.20073381
669853,0.01008325
669854,0.53324187
669855,0.0007610781
669856,0.0025845354
669857,0.00041709392
669858,0.61905134
669859,0.009117936
669860,0.6120016
669861,0.025400516
669862,0.02878194
669863,0.048411794
669864,0.033298872
669865,0.04508353
669866,0.0034542754
669867,0.14743347
669868,0.5293167
669869,0.00461385
669870,0.00027324705
669871,0.2171456
669872,0.46774632
669873,0.098885074
669874,0.001500206
669875,8.971601e-05
669876,0.35386702
669877,0.54762524
669878,0.10890584
669879,0.00061653875
669880,0.5808696
669881,1.588195e-05
669882,0.00023887656
669883,0.3395237
669884,0.0017411452
669885,0.0608749
669886,0.0040746136
669887,0.005849982
669888,0.01122622
669889,0.0043298756
669890,0.015843302
669891,0.02338196
669892,0.25584698
669893,0.0018644508
669894,0.8566842
669895,0.71601117
669896,0.06392753
669897,0.23453636
669898,0.15229037
669899,0.02117149
669900,0.54657096
669901,0.33336514
669902,0.043170035
669903,0.65409493
669904,0.0115854135
669905,0.00020248066
669906,0.0019431306
669907,0.0104051605
669908,0.5341426
669909,0.006559527
669910,0.32870546
669911,0.01751919
669912,0.049646772
669913,0.8023421
669914,0.6832619
669915,0.30429608
669916,0.0051233484
669917,0.055267233
669918,0.67839175
669919,0.4371541
669920,1.262812e-05
669921,0.18510136
669922,0.3591954
669923,0.013036765
669924,0.03917845
669925,0.027878355
669926,0.015255687
669927,0.0069162697
669928,0.09446735
669929,0.35662934
669930,0.02005563
669931,0.012396662
669932,0.75838006
669933,0.011628592
669934,0.00037938784
669935,0.0035615754
669936,1.3240091e-05
669937,7.061404e-05
669938,0.8441534
669939,4.874447e-05
669940,0.005130184
669941,0.0041958243
669942,0.015155593
669943,0.48708138
669944,0.019277826
669945,0.0429857
669946,0.0005524646
669947,0.001523041
669948,0.3406946
669949,0.00047781784
669950,0.0019529052
669951,0.0059094103
669952,0.00065653084
669953,0.49395442
669954,0.59356916
669955,0.0002739133
669956,0.0079210345
669957,0.019887935
669958,0.03402604
669959,0.00357119
669960,8.061321e-06
669961,0.001086654
669962,0.02527667
669963,0.41294855
669964,0.013267855
669965,0.9970496
669966,0.9046923
669967,0.022809457
669968,0.059309155
669969,5.856729e-05
669970,0.0016379838
669971,0.0061924974
669972,0.060869258
669973,0.0036291063
669974,0.04566912
669975,0.017280297
669976,0.006516263
669977,0.00082716055
669978,0.15167587
669979,0.0005712377
669980,0.9296066
669981,0.00012405896
669982,0.48773986
669983,0.85256517
669984,0.0007179329
669985,0.020937426
669986,0.12207196
669987,0.011858498
669988,9.1356105e-06
669989,0.11619427
669990,0.0045027602
669991,0.7034405
669992,0.012317439
669993,0.0017282224
669994,0.002956627
669995,0.31632647
669996,0.0070414096
669997,4.7491398e-05
669998,0.029017234
669999,0.011978755
670000,0.017526168
670001,0.025921348
670002,0.0004903456
670003,0.0057657994
670004,5.514743e-05
670005,0.08481182
670006,0.0357277
670007,0.001956821
670008,0.00041379035
670009,0.20492014
670010,6.418642e-05
670011,0.016244352
670012,0.00012845223
670013,0.009225673
670014,0.28523788
670015,0.00039764695
670016,0.4077178
670017,0.009067327
670018,0.00023342638
670019,0.82738674
670020,0.019277658
670021,0.006792416
670022,0.00017343668
670023,0.00025815834
670024,0.054815292
670025,0.0033911783
670026,0.00015958158
670027,0.009482479
670028,0.009859872
670029,0.00014414513
670030,0.00958117
670031,0.26501775
670032,0.90455896
670033,0.009837677
670034,0.017341463
670035,0.03699264
670036,0.0058318446
670037,0.71710765
670038,0.00015774471
670039,0.00035435398
670040,0.0031131008
670041,0.041518874
670042,0.010437883
670043,0.32622743
670044,0.335476
670045,0.014156209
670046,3.478614e-05
670047,0.0016647272
670048,0.334481
670049,0.0043697553
670050,0.0006073531
670051,4.2461794e-05
670052,0.007805945
670053,0.0022283508
670054,0.06855997
670055,0.0041397633
670056,0.52478355
670057,0.028741604
670058,0.007912434
670059,0.019735167
670060,0.37871486
670061,0.00024271334
670062,0.31149793
670063,0.001960657
670064,0.004335755
670065,0.00820442
670066,0.25523752
670067,0.004001127
670068,0.0064157113
670069,0.004071982
670070,0.0076318095
670071,5.9602346e-05
670072,0.0015490742
670073,0.40308315
670074,0.017729757
670075,0.027503332
670076,0.010331309
670077,0.00052781776
670078,0.58318913
670079,0.01926598
670080,0.2700479
670081,0.31217545
670082,0.1691688
670083,0.5192555
670084,0.120014474
670085,0.0027644918
670086,0.032363854
670087,0.028167102
670088,0.027733669
670089,0.016900856
670090,0.07281141
670091,0.00033245835
670092,0.0015176126
670093,0.45528802
670094,5.70104e-05
670095,0.008953798
670096,0.0018556335
670097,0.007516999
670098,0.024023
670099,0.73498094
670100,0.003433689
670101,7.280797e-05
670102,0.014248446
670103,0.1842752
670104,0.00086786284
670105,0.0201096
670106,0.5190552
670107,0.0017818935
670108,0.54448736
670109,0.06927912
670110,0.18320575
670111,0.0063936985
670112,0.00033240858
670113,0.25399715
670114,0.006024446
670115,0.32330692
670116,0.003105664
670117,0.04476253
670118,0.010918133
670119,0.46116656
670120,0.024810068
670121,0.003269496
670122,0.009404666
670123,0.5979868
670124,0.006204774
670125,0.5405167
670126,0.22378771
670127,0.002172653
670128,0.00048942183
670129,0.037677966
670130,0.0015555562
670131,0.0136310635
670132,0.056996
670133,0.00092170277
670134,0.73620284
670135,0.013109331
670136,4.1357882e-05
670137,0.68774974
670138,0.042432375
670139,0.00867294
670140,0.000424969
670141,0.0020700167
670142,0.033714276
670143,0.005314621
670144,0.0174829
670145,0.239045
670146,0.86336213
670147,0.0066204593
670148,5.6477984e-05
670149,0.0001982754
670150,0.02004181
670151,0.013535367
670152,0.24012426
670153,0.00035540844
