id,prediction
669091,0.022472622
669092,0.0032778536
669093,0.0004608631
669094,7.804188e-05
669095,0.00016209373
669096,0.010480324
669097,0.69755536
669098,0.10650667
669099,0.00041135942
669100,0.004093767
669101,0.020365909
669102,0.00016105123
669103,0.001641928
669104,0.0036411553
669105,0.0004684644
669106,0.34602302
669107,0.006136288
669108,0.37660512
669109,5.3895806e-06
669110,0.013174196
669111,0.000257631
669112,0.22176266
669113,0.0011492807
669114,9.640685e-06
669115,0.7691062
669116,0.0102259535
669117,0.8665205
669118,0.000110235575
669119,0.0010788366
669120,0.006808047
669121,0.0012243366
669122,0.010950269
669123,0.8408619
669124,0.19367981
669125,0.39259726
669126,0.53972447
669127,0.008150676
669128,0.6915116
669129,0.04107817
669130,0.11619165
669131,0.00061915483
669132,0.016354846
669133,0.00011114128
669134,0.0054866155
669135,1.0338203e-05
669136,0.00012083376
669137,0.0027285262
669138,0.78147626
669139,0.1567367
669140,7.335962e-05
669141,0.022305194
669142,0.00026087475
669143,0.18739863
669144,0.00381552
669145,0.00016816736
669146,0.6620547
669147,2.873991e-05
669148,0.0062898397
669149,0.010237288
669150,0.7168227
669151,0.19592376
669152,0.6230919
669153,0.008576301
669154,0.19711678
669155,0.000114854294
669156,0.00066621334
669157,0.0076427804
669158,0.44585767
669159,0.024826314
669160,0.08168046
669161,0.4917944
669162,0.0034042061
669163,0.23638907
669164,0.0019317853
669165,0.8687752
669166,0.040076297
669167,0.08412147
669168,0.6337373
669169,0.0017092783
669170,0.49575573
669171,0.008783592
669172,0.83171624
669173,0.0007971151
669174,0.15331319
669175,0.13296969
669176,0.00019784812
669177,0.640501
669178,0.0024753246
669179,4.381101e-05
669180,0.0011995494
669181,0.0038569327
669182,0.87749594
669183,0.00073425984
669184,0.0026728958
669185,0.20698991
669186,0.0026282265
669187,0.0017984003
669188,0.65647995
669189,0.9911504
669190,0.020471837
669191,0.100710586
669192,0.17873566
669193,0.20778093
669194,0.070090055
669195,0.016183333
669196,0.001930902
669197,0.055862427
669198,0.00255108
669199,0.10580101
669200,0.8388635
669201,0.014407535
669202,0.84292144
669203,0.00016654503
669204,0.12279002
669205,0.0048146704
669206,0.00042876299
669207,0.0046134545
669208,0.114057764
669209,0.058751397
669210,0.48306543
669211,0.33613628
669212,0.0046414095
669213,0.40273437
669214,0.010232887
669215,2.3216717e-05
669216,0.8204111
669217,0.0044380613
669218,0.09856931
669219,0.00021756589
669220,0.031262018
669221,0.008675006
669222,0.041841265
669223,0.117209695
669224,0.0002016295
669225,0.096637174
669226,0.12265357
669227,0.009375329
669228,0.006787999
669229,0.0013033904
669230,0.796517
669231,0.051297523
669232,0.0020154025
669233,0.048387382
669234,0.11501098
669235,0.09244739
669236,0.007661166
669237,0.012510443
669238,0.76213866
669239,0.14466277
669240,0.86420596
669241,0.0072008036
669242,0.003735808
669243,0.4740049
669244,0.0017945314
669245,5.8825543e-05
669246,0.0029918314
669247,0.009798522
669248,0.0039851805
669249,0.52742326
669250,0.0315531
669251,0.0048667667
669252,3.0228355e-05
669253,0.65063006
669254,0.0054774964
669255,0.37439552
669256,0.006633704
669257,0.07333921
669258,0.80462295
669259,0.034485333
669260,0.00016722814
669261,0.3964376
669262,0.002833203
669263,0.003978368
669264,5.860812e-05
669265,0.0056073274
669266,0.051256157
669267,0.84487295
669268,0.0012222377
669269,0.34493667
669270,0.90247756
669271,0.010861019
669272,0.8227255
669273,5.6332465e-05
669274,6.4591724e-05
669275,0.010117593
669276,0.0042115385
669277,0.0049415776
669278,0.0063863597
669279,0.008794235
669280,0.008295675
669281,0.0014511299
669282,0.0069964216
669283,0.0014031662
669284,0.7573842
669285,0.8982054
669286,0.20676792
669287,0.005315216
669288,0.017271766
669289,0.046979703
669290,0.07234934
669291,0.045466624
669292,0.23548666
669293,0.013261663
669294,0.0003990943
669295,0.044565998
669296,9.067331e-05
669297,0.019748822
669298,0.60624224
669299,0.00016525842
669300,0.03175204
669301,0.008835232
669302,0.021849977
669303,0.00771693
669304,0.00062048045
669305,0.6337066
669306,0.005116834
669307,0.00010728885
669308,4.0073228e-05
669309,0.58573264
669310,0.7752905
669311,4.7477002e-05
669312,0.00036638306
669313,0.27332664
669314,0.00812006
669315,0.3983015
669316,0.00074538303
669317,0.0045875045
669318,0.0022826244
669319,0.7851883
669320,0.027633581
669321,0.8387872
669322,0.00890341
669323,0.6540843
669324,0.0013900747
669325,0.0025249633
669326,0.00021428692
669327,0.0027462167
669328,0.8674073
669329,0.6362182
669330,0.0019895493
669331,0.00902642
669332,0.0002722111
669333,0.76349527
669334,0.027284423
669335,0.29111043
669336,0.6520223
669337,0.00029356946
669338,0.033901647
669339,0.017340375
669340,0.0050530443
669341,0.0037257168
669342,0.025244102
669343,0.5153498
669344,0.12607208
669345,0.83033484
669346,0.03019827
669347,0.27032277
669348,0.002189268
669349,0.1282977
669350,0.0014722124
669351,0.0002994396
669352,0.025568629
669353,0.00025577657
669354,0.0017709791
669355,0.11174314
669356,0.11341536
669357,0.73358184
669358,0.12522447
669359,0.36175042
669360,0.0098674055
669361,0.3284329
669362,0.00031036267
669363,0.027677214
669364,0.22550014
669365,0.15316968
669366,0.091146246
669367,0.010998735
669368,0.7423927
669369,0.0016038017
669370,2.9027378e-05
669371,0.0031294923
669372,0.0023159161
669373,0.0029853277
669374,0.0020330949
669375,0.99391973
669376,0.5289024
669377,0.0007320654
669378,0.00023899185
669379,0.08477157
669380,0.009898263
669381,0.021179298
669382,0.40270287
669383,0.008400854
669384,0.0015762628
669385,0.08062889
669386,0.6759915
669387,0.025416126
669388,0.0013446587
669389,0.0026396797
669390,0.043841578
669391,0.012307291
669392,0.0012425843
669393,1.01649775e-05
669394,0.001958693
669395,0.00038290868
669396,0.0075048706
669397,0.009134964
669398,0.0029557284
669399,0.0035956725
669400,0.0047924747
669401,0.856177
669402,0.0012271141
669403,0.77518415
669404,0.6798638
669405,0.065838456
669406,0.75064385
669407,0.0074896263
669408,0.00573333
669409,0.0008561655
669410,9.0884605e-05
669411,0.27764073
669412,9.690266e-05
669413,0.00064228213
669414,0.02676585
669415,0.9623059
669416,0.015080864
669417,0.007844415
669418,0.0090402365
669419,0.8597314
669420,0.42711887
669421,0.1370889
669422,3.2833417e-05
669423,0.45045263
669424,7.708516e-05
669425,0.25374365
669426,0.021429753
669427,0.81904733
669428,0.015367973
669429,0.69861585
669430,0.003610025
669431,0.05543869
669432,0.13102283
669433,0.00060487114
669434,0.02329329
669435,0.0008650941
669436,0.025568476
669437,0.7133969
669438,0.057897888
669439,0.17220846
669440,0.73597085
669441,0.18775566
669442,0.011658264
669443,0.81905425
669444,0.14289209
669445,0.00023882813
669446,0.006006519
669447,0.57315767
669448,1.2225132e-05
669449,0.06952897
669450,0.09195639
669451,0.000111500194
669452,0.7347093
669453,0.99654406
669454,0.20506564
669455,0.029214406
669456,0.67547596
669457,0.864246
669458,0.008517416
669459,0.020620007
669460,0.71375304
669461,0.01837563
669462,0.8728135
669463,0.04366335
669464,0.022279153
669465,0.0023372634
669466,0.7069095
669467,0.00037260127
669468,0.0072441846
669469,0.026340082
669470,0.007690198
669471,6.5165827e-06
669472,0.01774725
669473,0.004346453
669474,0.030178681
669475,0.0048344443
669476,0.007721311
669477,0.006608002
669478,0.37019804
669479,0.69736135
669480,0.8378521
669481,0.11080567
669482,0.8717613
669483,0.009272628
669484,0.32713875
669485,0.029903099
669486,0.00627623
669487,0.008425627
669488,0.0014772804
669489,0.009358396
669490,0.15124016
669491,0.40016994
669492,0.71551836
669493,0.0068860603
669494,0.2752375
669495,0.075464785
669496,0.018596875
669497,0.14727071
669498,0.03637076
669499,0.08052583
669500,0.00049573055
669501,0.076080784
669502,0.014562483
669503,0.025072202
669504,0.7285759
669505,0.02558155
669506,0.034214262
669507,0.11773984
669508,0.00019709037
669509,0.043375395
669510,0.0023145354
669511,0.0077302353
669512,0.6335239
669513,0.028195536
669514,0.0039082565
669515,0.2859178
669516,0.00040829336
669517,0.6363658
669518,0.0053061554
669519,0.060016822
669520,0.00047380934
669521,0.7875931
669522,0.0001334865
669523,0.013863412
669524,0.9991001
669525,0.71739846
669526,0.0075740544
669527,0.3571839
669528,0.77446777
669529,0.048139185
669530,8.917058e-05
669531,0.023373548
669532,0.7806687
669533,0.00027853827
669534,0.0109621985
669535,0.018190403
669536,0.02190118
669537,0.014589518
669538,0.88912916
669539,0.27862507
669540,7.7632e-05
669541,0.009670357
669542,0.030710261
669543,0.750021
669544,0.8546604
669545,0.026800264
669546,1.1940328e-05
669547,0.7410854
669548,0.05398606
669549,0.8261608
669550,0.6626706
669551,0.02539207
669552,0.015695235
669553,0.7694062
669554,0.080790356
669555,0.13096565
669556,8.065902e-05
669557,4.0229155e-05
669558,0.053379983
669559,0.2089874
669560,0.021108055
669561,0.006969494
669562,0.70658106
669563,0.14049819
669564,0.006033073
669565,0.40195733
669566,0.14401054
669567,0.4288679
669568,0.80227506
669569,0.0021779756
669570,0.0022798306
669571,0.89268714
669572,0.009419145
669573,0.0002786499
669574,0.050958514
669575,0.11742127
669576,0.062886246
669577,0.045619242
669578,0.006932502
669579,0.0011828619
669580,0.19254112
669581,0.0011719189
669582,1.7630791e-05
669583,0.011400668
669584,0.0005949531
669585,0.05802231
669586,0.016983394
669587,0.33253556
669588,0.009431948
669589,0.055588774
669590,0.8092329
669591,0.00015503986
669592,2.3495542e-05
669593,0.00017339776
669594,0.015158979
669595,0.0032877051
669596,0.01312878
669597,0.24125907
669598,0.0012630371
669599,0.12498812
669600,0.023050083
669601,0.022155091
669602,0.71340907
669603,0.02560092
669604,0.5473457
669605,0.6022986
669606,0.09628477
669607,0.002310583
669608,0.08847785
669609,0.0005131853
669610,0.01639637
669611,0.022352729
669612,8.010517e-05
669613,0.70792145
669614,0.9154908
669615,0.010023899
669616,0.00096298184
669617,0.69640595
669618,0.025355542
669619,0.09571123
669620,0.002409021
669621,0.022340083
669622,0.0016599449
669623,0.010571459
669624,0.16660316
669625,0.018199109
669626,0.25765103
669627,0.03864386
669628,0.63187987
669629,0.0034768195
669630,0.02210954
669631,0.39245176
669632,0.12018567
669633,0.03692758
669634,0.0078445645
669635,0.3647583
669636,0.7676519
669637,0.022013666
669638,0.0059855613
669639,0.033798203
669640,0.62837094
669641,0.00014159018
669642,0.009489194
669643,0.99826944
669644,0.023913141
669645,0.032666937
669646,0.003151366
669647,0.00023685559
669648,0.2734969
669649,0.0008602852
669650,0.29779056
669651,0.26492986
669652,0.044358473
669653,0.12503237
669654,0.09581104
669655,0.02981517
669656,0.052169092
669657,0.026689177
669658,0.0014460569
669659,0.67424405
669660,0.16926995
669661,0.27190205
669662,0.00022153571
669663,0.0048174034
669664,0.05314796
669665,0.84223765
669666,0.0001627603
669667,0.020960122
669668,0.332928
669669,0.0054797214
669670,0.18202427
669671,0.03407972
669672,0.0012339045
669673,6.9674597e-06
669674,0.40168768
669675,0.21503985
669676,0.006475122
669677,0.013850051
669678,0.0033772872
669679,0.02305246
669680,0.0088549135
669681,0.04241871
669682,0.0033374224
669683,2.884808e-05
669684,0.02743722
669685,0.042322833
669686,0.003297137
669687,0.0013719673
669688,0.621931
669689,0.0017739099
669690,0.82275903
669691,0.20212221
669692,0.006079354
669693,4.801545e-05
669694,0.11338941
669695,0.022840539
669696,0.01786386
669697,0.03369772
669698,0.041707963
669699,0.024823591
669700,0.0047596805
669701,0.051568337
669702,0.007016938
669703,0.0010361399
669704,0.35614246
669705,0.41182595
669706,0.27057055
669707,0.0021532397
669708,0.00068726804
669709,0.040148746
669710,0.47670522
669711,0.026543617
669712,0.0041019795
669713,0.610543
669714,0.712611
669715,0.5600673
669716,4.1712236e-05
669717,0.0024939787
669718,0.0002727917
669719,0.16364227
669720,5.347957e-05
669721,0.042455874
669722,0.0032063103
669723,0.0028921487
669724,0.27242595
669725,0.032637365
669726,0.0018270469
669727,0.03144288
669728,0.017109029
669729,0.0017176584
669730,0.0039316597
669731,0.0019628652
669732,0.030845791
669733,0.0054736855
669734,0.0042395345
669735,0.39495686
669736,0.000290255
669737,1.2495775e-05
669738,0.0028645413
669739,4.8240534e-05
669740,0.0019050731
669741,0.0021851682
669742,0.19421992
669743,0.009016535
669744,0.004568073
669745,0.0012611406
669746,0.16884726
669747,0.0018277552
669748,0.2810447
669749,0.0003393952
669750,0.74178004
669751,0.00033331447
669752,0.0001649907
669753,0.030185122
669754,6.582393e-05
669755,0.00014670606
669756,0.6515318
669757,0.9901902
669758,0.0009244595
669759,0.0045937835
669760,0.01544751
669761,0.8352432
669762,0.00015351624
669763,0.025667459
669764,0.013729833
669765,0.06139487
669766,0.00060667243
669767,0.0044205734
669768,8.5041975e-05
669769,0.81740475
669770,0.39265317
669771,0.00907544
669772,0.8768255
669773,0.0077943346
669774,0.0017322529
669775,0.00010302366
669776,0.0005379991
669777,0.0020441078
669778,0.09397043
669779,0.83486426
669780,0.21829359
669781,0.0015386993
669782,0.00039503624
669783,0.0007251689
669784,0.020712677
669785,0.00060351094
669786,0.002751299
669787,0.031626947
669788,0.35910562
669789,0.06500489
669790,0.0011706294
669791,0.00038555622
669792,0.7381152
669793,0.47388014
669794,0.00019834039
669795,0.030873049
669796,0.012036087
669797,0.8576503
669798,4.6310073e-05
669799,0.7688583
669800,0.8469039
669801,0.0013747351
669802,0.18745346
669803,0.060602903
669804,0.19251847
669805,0.00081179116
669806,4.9603677e-05
669807,0.3948842
669808,0.042006664
669809,0.00012036873
669810,0.047162734
669811,0.0011395577
669812,0.009968343
669813,0.009909269
669814,0.06385274
669815,0.6884264
669816,0.0032953708
669817,0.00016422867
669818,0.0017146583
669819,0.6199857
669820,0.6933529
669821,2.485942e-05
669822,0.010081351
669823,0.054840256
669824,0.09093654
669825,0.00068421836
669826,0.10077868
669827,0.0006097679
669828,6.685165e-05
669829,0.0052177873
669830,0.007087233
669831,0.008994991
669832,0.026029408
669833,0.88325846
669834,0.8952762
669835,0.10428126
669836,0.8424581
669837,0.0029574707
669838,0.47963056
669839,0.81504726
669840,0.09163922
669841,0.2789975
669842,0.7247995
669843,0.0021936675
669844,0.00043776646
669845,0.019720558
669846,0.001075056
669847,0.00064492034
669848,0.0034159585
669849,0.0734002
669850,0.00064520247
669851,0.021515029
669852,0.20029083
669853,0.010505138
669854,0.52523214
669855,0.0007969731
669856,0.002594565
669857,0.00041107024
669858,0.6078018
669859,0.009265965
669860,0.6031549
669861,0.026428008
669862,0.029910475
669863,0.04629389
669864,0.03415793
669865,0.046780314
669866,0.0031410598
669867,0.14993563
669868,0.5365699
669869,0.004622216
669870,0.00031210048
669871,0.2209814
669872,0.47149974
669873,0.10352441
669874,0.0014254167
669875,0.00011203106
669876,0.34498227
669877,0.5518155
669878,0.10837541
669879,0.0005354005
669880,0.5750626
669881,1.3285421e-05
669882,0.0002473172
669883,0.3459147
669884,0.0013017418
669885,0.062271427
669886,0.0041822717
669887,0.005870153
669888,0.011928022
669889,0.0043996
669890,0.015217585
669891,0.023574417
669892,0.25312045
669893,0.0018525863
669894,0.85909414
669895,0.7189485
669896,0.06037738
669897,0.22884846
669898,0.15169501
669899,0.021071766
669900,0.5536874
669901,0.3403529
669902,0.043662068
669903,0.66151357
669904,0.011163352
669905,0.00019779243
669906,0.0018030386
669907,0.011097391
669908,0.5432739
669909,0.0067636743
669910,0.3296466
669911,0.01935359
669912,0.05086459
669913,0.80311584
669914,0.685514
669915,0.31161943
669916,0.005090443
669917,0.058796115
669918,0.6683909
669919,0.43477887
669920,1.3708379e-05
669921,0.19610953
669922,0.35903746
669923,0.011175056
669924,0.03879448
669925,0.02823008
669926,0.015383953
669927,0.008082747
669928,0.088687435
669929,0.352215
669930,0.019130465
669931,0.01279591
669932,0.75992537
669933,0.010784591
669934,0.00041129225
669935,0.003646731
669936,1.2812947e-05
669937,7.148439e-05
669938,0.8338801
669939,4.509319e-05
669940,0.0059468844
669941,0.0041910866
669942,0.014990789
669943,0.52116174
669944,0.019211767
669945,0.042271413
669946,0.0005085433
669947,0.0017044485
669948,0.32768354
669949,0.00045464298
669950,0.001917497
669951,0.0056601344
669952,0.00061079813
669953,0.49206018
669954,0.595034
669955,0.0001963313
669956,0.007742443
669957,0.019449037
669958,0.034412436
669959,0.0034315442
669960,6.9622547e-06
669961,0.0011349103
669962,0.026053488
669963,0.3962636
669964,0.013430024
669965,0.995204
669966,0.90503633
669967,0.02197729
669968,0.057874568
669969,6.427942e-05
669970,0.001660798
669971,0.0063527087
669972,0.066672
669973,0.00370272
669974,0.048276093
669975,0.016587349
669976,0.006682181
669977,0.000663807
669978,0.15346894
669979,0.00069031084
669980,0.92574453
669981,0.00013586643
669982,0.48563427
669983,0.8641712
669984,0.00067822856
669985,0.022239413
669986,0.124323286
669987,0.012187601
669988,1.0226521e-05
669989,0.115933314
669990,0.004755542
669991,0.71206015
669992,0.012380054
669993,0.001627526
669994,0.0031304017
669995,0.32311454
669996,0.007463773
669997,5.9411115e-05
669998,0.02843917
669999,0.011319043
670000,0.017095655
670001,0.026805371
670002,0.0004541221
670003,0.005956282
670004,5.5313234e-05
670005,0.10414766
670006,0.038258664
670007,0.0019721189
670008,0.00039812527
670009,0.20772895
670010,6.695407e-05
670011,0.01616221
670012,0.0001369448
670013,0.00902602
670014,0.28490695
670015,0.00039899844
670016,0.41945085
670017,0.009435611
670018,0.00033980786
670019,0.82677424
670020,0.01986903
670021,0.006648843
670022,0.00015286761
670023,0.00027468847
670024,0.054434318
670025,0.003384626
670026,0.00019252503
670027,0.009756756
670028,0.010497954
670029,0.00013695777
670030,0.009496221
670031,0.2641997
670032,0.9054322
670033,0.009489648
670034,0.01746341
670035,0.035002973
670036,0.00571487
670037,0.7218071
670038,0.00016509449
670039,0.00038086151
670040,0.0030891947
670041,0.040849835
670042,0.010097628
670043,0.33133218
670044,0.33747667
670045,0.014207667
670046,3.662741e-05
670047,0.0017685136
670048,0.3392366
670049,0.0046160123
670050,0.0007847146
670051,3.4413497e-05
670052,0.00779025
670053,0.0020241402
670054,0.06562863
670055,0.0040553194
670056,0.49175063
670057,0.028631428
670058,0.007953618
670059,0.019894172
670060,0.37541288
670061,0.00029024103
670062,0.31938946
670063,0.0019225467
670064,0.00477363
670065,0.0077831345
670066,0.23905793
670067,0.0040255906
670068,0.006455767
670069,0.0039621703
670070,0.0071892953
670071,6.960922e-05
670072,0.0015754532
670073,0.40864998
670074,0.017191177
670075,0.028092349
670076,0.010318491
670077,0.00050888926
670078,0.58925426
670079,0.01927793
670080,0.2678474
670081,0.31635308
670082,0.17350939
670083,0.5060461
670084,0.121468686
670085,0.002728609
670086,0.033298526
670087,0.02774522
670088,0.027321666
670089,0.017263252
670090,0.06622147
670091,0.0003233726
670092,0.0013471979
670093,0.45251632
670094,5.4681237e-05
670095,0.009008982
670096,0.0017789478
670097,0.0074091493
670098,0.023984944
670099,0.72771835
670100,0.0036380433
670101,6.117268e-05
670102,0.014583506
670103,0.18424892
670104,0.0009424247
670105,0.01955454
670106,0.52289546
670107,0.0017698571
670108,0.55152637
670109,0.06854637
670110,0.18320356
670111,0.006395825
670112,0.00034551692
670113,0.25408572
670114,0.005626015
670115,0.32031888
670116,0.0034241355
670117,0.043540947
670118,0.011355968
670119,0.4660089
670120,0.025121784
670121,0.0033935606
670122,0.009574871
670123,0.59801275
670124,0.00600672
670125,0.5346783
670126,0.2181623
670127,0.0021655064
670128,0.00054034963
670129,0.040418744
670130,0.0015804352
670131,0.012724342
670132,0.058537602
670133,0.001096164
670134,0.7422319
670135,0.013801016
670136,3.5355017e-05
670137,0.69088364
670138,0.042837523
670139,0.008533829
670140,0.00048021693
670141,0.0024314327
670142,0.032213293
670143,0.0051425896
670144,0.017278647
670145,0.22998238
670146,0.8725637
670147,0.005848548
670148,6.5571294e-05
670149,0.00021252202
670150,0.02140953
