id,prediction
669857,0.00090902176
669858,0.6116562
669859,0.007928578
669860,0.65967023
669861,0.02884602
669862,0.028036255
669863,0.04593458
669864,0.038052745
669865,0.044296615
669866,0.005663882
669867,0.1474709
669868,0.5435314
669869,0.0042926194
669870,0.0006241296
669871,0.25017852
669872,0.47502318
669873,0.10349828
669874,0.0014307665
669875,0.00017512125
669876,0.35333616
669877,0.5589405
669878,0.098185316
669879,0.00052108226
669880,0.5425503
669881,0.00011514061
669882,0.0007859434
669883,0.3854283
669884,0.0017271973
669885,0.05476405
669886,0.00427651
669887,0.013632804
669888,0.010828598
669889,0.0059520295
669890,0.012864202
669891,0.023403244
669892,0.2904648
669893,0.0024211113
669894,0.8748476
669895,0.7627313
669896,0.054816376
669897,0.24879591
669898,0.16806243
669899,0.019827394
669900,0.5918633
669901,0.35767812
669902,0.041704357
669903,0.6837269
669904,0.011254774
669905,0.0006110495
669906,0.0019450035
669907,0.010659263
669908,0.5813129
669909,0.00698936
669910,0.31081372
669911,0.023097483
669912,0.064036734
669913,0.80254424
669914,0.68840754
669915,0.3386459
669916,0.0057148626
669917,0.053181924
669918,0.7078632
669919,0.44971195
669920,1.6130132e-05
669921,0.22653076
669922,0.36168262
669923,0.011601222
669924,0.03619302
669925,0.03169757
669926,0.011723577
669927,0.0035869821
669928,0.08858545
669929,0.3661386
669930,0.014919711
669931,0.012480387
669932,0.7509333
669933,0.009479761
669934,0.0010481093
669935,0.0041180635
669936,5.891464e-05
669937,0.00018485503
669938,0.8664713
669939,0.00019507311
669940,0.0016100457
669941,0.0037754993
669942,0.011037237
669943,0.608425
669944,0.023612918
669945,0.044785295
669946,0.0009796335
669947,0.0014723826
669948,0.3590135
669949,0.00096251053
669950,0.0016091838
669951,0.0059858356
669952,0.00055372523
669953,0.35761386
669954,0.6134013
669955,0.0005045873
669956,0.007834746
669957,0.021453395
669958,0.03617548
669959,0.0022466993
669960,4.0715433e-05
669961,0.0019562352
669962,0.019352347
669963,0.40617228
669964,0.012250563
669965,0.99404585
669966,0.9116785
669967,0.02151899
669968,0.059262116
669969,0.00013565198
669970,0.0018229118
669971,0.009327399
669972,0.084195346
669973,0.003531599
669974,0.023839092
669975,0.014619951
669976,0.0073696403
669977,0.0014862093
669978,0.1470643
669979,0.00065016316
669980,0.9450326
669981,0.000502929
669982,0.5139643
669983,0.8479193
669984,0.0007834809
669985,0.067740336
669986,0.11802856
669987,0.00995379
669988,8.09561e-05
669989,0.1160578
669990,0.0038964744
669991,0.7114281
669992,0.011422986
669993,0.0016292732
669994,0.002867727
669995,0.32007745
669996,0.007355217
669997,0.00024747767
669998,0.03820955
669999,0.010528634
670000,0.01771864
670001,0.026266959
670002,0.000658346
670003,0.011298814
670004,0.00020222526
670005,0.13767448
670006,0.047142155
670007,0.0038815942
670008,0.00055822014
670009,0.22693595
670010,0.00032225557
670011,0.014014694
670012,0.000391177
670013,0.009725915
670014,0.29329437
670015,0.00042232726
670016,0.32595307
670017,0.008169626
670018,0.0013221966
670019,0.8473679
670020,0.022548815
670021,0.006947304
670022,0.00031631903
670023,0.00035487107
670024,0.0526808
670025,0.0029437568
670026,0.0002560751
670027,0.010923294
670028,0.008503756
670029,0.0003643608
670030,0.010263754
670031,0.2563681
670032,0.89306915
670033,0.0076774075
670034,0.018403642
670035,0.038345043
670036,0.0060266964
670037,0.71719646
670038,0.00026809255
670039,0.00081267563
670040,0.002868392
670041,0.04867775
670042,0.007424067
670043,0.32339722
670044,0.34625834
670045,0.010321501
670046,0.0001772668
670047,0.0030134781
670048,0.34618202
670049,0.0037685703
670050,0.00067074655
670051,0.00024912186
670052,0.0076132314
670053,0.0021271463
670054,0.059977166
670055,0.0025765833
670056,0.47206855
670057,0.021184325
670058,0.0061632684
670059,0.021026704
670060,0.40957093
670061,0.00035317233
670062,0.30428982
670063,0.0038123515
670064,0.004073605
670065,0.007418117
670066,0.4155043
670067,0.004320937
670068,0.008098722
670069,0.0039251884
670070,0.0070055695
670071,0.0001837889
670072,0.0013692452
670073,0.38488823
670074,0.030757597
670075,0.02873909
670076,0.010158445
670077,0.00094280316
670078,0.5717553
670079,0.021174338
670080,0.28786093
670081,0.3004963
670082,0.19247378
670083,0.5547985
670084,0.10683157
670085,0.0023260503
670086,0.038403884
670087,0.02741966
670088,0.028040782
670089,0.017561149
670090,0.05817126
670091,0.00071849884
670092,0.0025500215
670093,0.46510848
670094,0.00015961238
670095,0.006856397
670096,0.0023493022
670097,0.0072746845
670098,0.029051185
670099,0.7777492
670100,0.0029738452
670101,5.9843045e-05
670102,0.013174631
670103,0.19490543
670104,0.00090146216
670105,0.01933653
670106,0.52096176
670107,0.0015041885
670108,0.48781213
670109,0.06130178
670110,0.18574873
670111,0.0065114745
670112,0.0006748373
670113,0.25676703
670114,0.006129863
670115,0.31290346
670116,0.005438435
670117,0.04009495
670118,0.010100466
670119,0.48853102
670120,0.011572312
670121,0.0035079722
670122,0.010612465
670123,0.6139827
670124,0.006237197
670125,0.65519106
670126,0.201321
670127,0.0018274838
670128,0.00044279746
670129,0.031051818
670130,0.0009810401
670131,0.02154029
670132,0.06583621
670133,0.0026356194
670134,0.6821682
670135,0.012834303
670136,0.00014341553
670137,0.70280343
670138,0.0556067
670139,0.010084345
670140,0.0007380332
670141,0.0044829836
670142,0.032022264
670143,0.0032946367
670144,0.01993354
670145,0.1880792
670146,0.8951489
670147,0.0057849903
670148,0.00017490966
670149,0.0005963433
670150,0.016990284
670151,0.015403142
670152,0.26424447
670153,0.00068761886
670154,0.041044764
670155,0.00050737895
670156,0.09587862
670157,0.006840398
670158,0.17476538
670159,0.00012197076
670160,0.5164816
670161,0.22504766
670162,0.00217195
