id,prediction
669165,0.87128526
669166,0.039728675
669167,0.10223824
669168,0.64609647
669169,0.0006816388
669170,0.5241049
669171,0.010118382
669172,0.8142009
669173,0.0008844409
669174,0.14164695
669175,0.14613019
669176,6.424454e-05
669177,0.5446072
669178,0.002012544
669179,1.4890589e-05
669180,0.00095910986
669181,0.004945771
669182,0.88426524
669183,0.00039215037
669184,0.0010087226
669185,0.16632822
669186,0.0018040541
669187,0.0013750223
669188,0.6636984
669189,0.85167867
669190,0.021735985
669191,0.10400273
669192,0.16113958
669193,0.2272201
669194,0.07535629
669195,0.023645684
669196,0.001491658
669197,0.05133348
669198,0.0017253688
669199,0.09789747
669200,0.83953637
669201,0.017916996
669202,0.8479783
669203,0.00024273086
669204,0.12925142
669205,0.003946293
669206,0.00039447861
669207,0.011462065
669208,0.089581296
669209,0.07165207
669210,0.4930796
669211,0.30041856
669212,0.006849028
669213,0.404251
669214,0.014114825
669215,1.0743164e-06
669216,0.8105273
669217,0.0020037193
669218,0.092822164
669219,0.00010650421
669220,0.0393369
669221,0.0047324616
669222,0.04487176
669223,0.107547596
669224,2.738845e-05
669225,0.08661571
669226,0.12325402
669227,0.007470716
669228,0.0071565225
669229,0.0007697731
669230,0.78928626
669231,0.05439327
669232,0.0013632884
669233,0.087849066
669234,0.1411018
669235,0.09760628
669236,0.008328077
669237,0.015712064
669238,0.7445538
669239,0.17237478
669240,0.86737406
669241,0.007183698
669242,0.0022502702
669243,0.42015943
669244,0.0007074729
669245,2.1489837e-05
669246,0.002050794
669247,0.012960717
669248,0.004121852
669249,0.5694039
669250,0.033366628
669251,0.0056674196
669252,1.459431e-05
669253,0.6251877
669254,0.006140235
669255,0.3778428
669256,0.0044687456
669257,0.09186812
669258,0.7867988
669259,0.03380505
669260,0.000117995754
669261,0.39360267
669262,0.0019309369
669263,0.002706301
669264,9.214763e-06
669265,0.005491261
669266,0.058252215
669267,0.8566225
669268,0.0020413785
669269,0.31938475
669270,0.8846033
669271,0.010299271
669272,0.8182418
669273,2.7242591e-05
669274,3.342011e-05
669275,0.010351025
669276,0.0036375255
669277,0.0057000066
669278,0.006954538
669279,0.0069293305
669280,0.0038813115
669281,0.0014460708
669282,0.00524566
669283,0.0012647916
669284,0.68271554
669285,0.88284504
669286,0.13071278
669287,0.0048740176
669288,0.018253887
669289,0.04176457
669290,0.07225548
669291,0.0425754
669292,0.21873972
669293,0.010526912
669294,0.00019250484
669295,0.042450152
669296,2.361288e-05
669297,0.019271705
669298,0.5463983
669299,2.6433496e-05
669300,0.033003848
669301,0.0075517474
669302,0.022011817
669303,0.005231169
669304,0.00043574284
669305,0.6380199
669306,0.0045114537
669307,2.322026e-05
669308,2.4992617e-06
669309,0.5945481
669310,0.7059477
669311,4.4672242e-06
669312,9.1112386e-05
669313,0.2453214
669314,0.0073990547
669315,0.35685724
669316,0.0003612572
669317,0.0037718776
669318,0.0013638603
669319,0.7795292
669320,0.02204588
669321,0.85451126
669322,0.0065990714
669323,0.6272742
669324,0.0010558537
669325,0.0055985777
669326,1.5050066e-05
669327,0.0033592086
669328,0.8714854
669329,0.6192555
669330,0.0015365013
669331,0.0076034665
669332,0.00015346686
669333,0.771392
669334,0.027096862
669335,0.3037785
669336,0.67915213
669337,0.00024310774
669338,0.032234173
669339,0.018446077
669340,0.006954587
669341,0.0023288722
669342,0.023942824
669343,0.445774
669344,0.109811984
669345,0.870391
669346,0.028934428
669347,0.16618207
669348,0.00061768235
669349,0.13977273
669350,0.001538437
669351,0.00012366529
669352,0.022738498
669353,8.500159e-05
669354,0.0011399214
669355,0.08485774
669356,0.16514462
669357,0.7060851
669358,0.13087782
669359,0.34977013
669360,0.008983448
669361,0.34486207
669362,0.00026674737
669363,0.030893322
669364,0.20733614
669365,0.136511
669366,0.07984122
669367,0.01038806
669368,0.79506266
669369,0.0011215251
669370,1.4188483e-06
669371,0.0022163908
669372,0.0020392712
669373,0.0036152608
669374,0.0013445029
669375,0.9766939
669376,0.5235637
669377,0.0010157514
669378,0.00014979752
669379,0.05632342
669380,0.008335526
669381,0.026999677
669382,0.41246796
669383,0.0073343865
669384,0.0012964574
669385,0.07548199
669386,0.69805896
669387,0.025376553
669388,0.00044708402
669389,0.0013728868
669390,0.046038277
669391,0.009919866
669392,0.00035073963
669393,1.1417568e-06
669394,0.0018807817
669395,0.00010258493
669396,0.007617682
669397,0.0063768765
669398,0.0023245388
669399,0.0049475143
669400,0.0037974536
669401,0.82837313
669402,0.0013527771
669403,0.76034224
669404,0.57258785
669405,0.05759129
669406,0.7950646
669407,0.005968697
669408,0.0038080006
669409,0.0008539463
669410,2.1543898e-05
669411,0.27865785
669412,4.7911955e-05
669413,9.754874e-05
669414,0.029146755
669415,0.81127036
669416,0.014551294
669417,0.0086610345
669418,0.00860078
669419,0.86707985
669420,0.28246796
669421,0.13820219
669422,1.9935587e-06
669423,0.38477072
669424,2.8129904e-05
669425,0.26537162
669426,0.021948406
669427,0.80485153
669428,0.019769551
669429,0.6983018
669430,0.003086655
669431,0.06667532
669432,0.15663044
669433,0.00021425608
669434,0.022753509
669435,0.00032833513
669436,0.018267721
669437,0.75265616
669438,0.065598294
669439,0.20156984
669440,0.7486626
669441,0.20149514
669442,0.009892228
669443,0.79603887
669444,0.13899042
669445,3.2203512e-05
669446,0.009646197
669447,0.5945632
669448,1.4971841e-06
669449,0.072338454
669450,0.106102586
669451,1.8697268e-06
669452,0.72534955
669453,0.9503086
669454,0.22290102
669455,0.034913138
669456,0.6716466
669457,0.87458104
669458,0.010711478
669459,0.015797531
669460,0.71548337
669461,0.023063008
669462,0.8692334
669463,0.038786106
669464,0.02122373
669465,0.0030448996
669466,0.7032043
669467,5.7117686e-05
669468,0.011315121
669469,0.01975259
669470,0.008987403
669471,3.0120017e-07
669472,0.01175086
669473,0.0048746043
669474,0.029804867
669475,0.009229876
669476,0.007326243
669477,0.0062797307
669478,0.35305962
669479,0.6541526
669480,0.82750255
669481,0.11160648
669482,0.86896646
669483,0.010977534
669484,0.29636583
669485,0.031889804
669486,0.0068201185
669487,0.006879299
669488,0.001223833
669489,0.0055633686
669490,0.13381973
669491,0.41868195
669492,0.671007
669493,0.010731681
669494,0.2545722
669495,0.0829381
669496,0.019059712
669497,0.18742773
669498,0.05445371
669499,0.12388512
669500,0.00020446838
669501,0.06433182
669502,0.018577706
669503,0.030366698
669504,0.71370393
669505,0.02118533
669506,0.034462612
669507,0.12249569
669508,4.4546927e-05
669509,0.048801232
669510,0.0011041395
669511,0.0075390176
669512,0.6565253
669513,0.03130382
669514,0.0014508892
669515,0.27102515
669516,0.00023527784
669517,0.58484524
669518,0.005487086
669519,0.054736428
669520,0.00037828987
669521,0.76532155
669522,7.847518e-05
669523,0.017771695
669524,0.9987836
669525,0.67592967
669526,0.006625353
669527,0.33107454
669528,0.722795
669529,0.040316403
669530,1.69359e-05
669531,0.016515996
669532,0.807407
669533,0.00016520476
669534,0.006478131
669535,0.028654248
669536,0.026697274
669537,0.011439335
669538,0.8891226
669539,0.29088965
669540,3.5682337e-05
669541,0.007083031
669542,0.029251602
669543,0.72881365
669544,0.85159194
669545,0.0294869
669546,4.1601706e-06
669547,0.80134284
669548,0.045039278
669549,0.8222486
669550,0.63394755
669551,0.027248621
669552,0.00874435
669553,0.79324377
669554,0.074597664
669555,0.1411623
669556,2.1637316e-05
669557,1.3119638e-05
669558,0.15081252
669559,0.1974509
669560,0.021850917
669561,0.00850632
669562,0.75335217
669563,0.13084237
669564,0.006822492
669565,0.336819
669566,0.13600059
669567,0.430875
669568,0.81739634
669569,0.0019325238
669570,0.0011941881
669571,0.90111554
669572,0.0051677697
669573,0.00016894653
669574,0.05375111
669575,0.11372869
669576,0.054238778
669577,0.04999303
669578,0.004686297
669579,0.0006641339
669580,0.16274464
669581,0.00040351856
669582,1.7069154e-06
669583,0.009955088
669584,0.00035433593
669585,0.06494723
669586,0.017186826
669587,0.29923
669588,0.009596819
669589,0.05827065
669590,0.8038719
669591,0.0001481284
669592,1.5801182e-06
669593,0.00015625295
669594,0.02087065
669595,0.002725646
669596,0.011570948
669597,0.24770007
669598,0.0007498315
669599,0.12697479
669600,0.013278452
669601,0.028391471
669602,0.7392497
669603,0.024969634
669604,0.5649854
669605,0.62303543
669606,0.09790279
669607,0.0016577014
669608,0.09311544
669609,0.00025950675
669610,0.024590855
669611,0.024404576
669612,1.5555433e-05
669613,0.7235845
669614,0.9311353
669615,0.012686429
669616,0.00077625376
669617,0.7325466
669618,0.026546484
669619,0.02591918
669620,0.0027935198
669621,0.022144748
669622,0.0011842343
669623,0.0075895474
669624,0.17068021
669625,0.020175124
669626,0.2730965
669627,0.04268665
669628,0.6217061
669629,0.003457789
669630,0.024548743
669631,0.37342376
669632,0.119061805
669633,0.03904306
669634,0.008030194
669635,0.34979525
669636,0.78255093
669637,0.024512917
669638,0.0041834186
669639,0.039624445
669640,0.6170145
669641,3.7626778e-05
669642,0.0064544426
669643,0.9922622
669644,0.021089101
669645,0.03341397
669646,0.0020438286
669647,0.0003539048
669648,0.28022626
669649,0.00082154095
669650,0.30237675
669651,0.25337824
669652,0.054162424
669653,0.12321236
669654,0.08332802
669655,0.035600875
669656,0.06598355
669657,0.043921046
669658,0.0008300079
669659,0.6630479
669660,0.19256873
669661,0.25461057
669662,0.00018968654
669663,0.006188404
669664,0.04796126
669665,0.8301612
669666,0.00016569215
669667,0.023578888
669668,0.2777302
669669,0.0050076544
669670,0.23439033
669671,0.031768788
669672,0.0010371293
669673,6.251116e-07
669674,0.41169196
669675,0.19341302
669676,0.0068479204
669677,0.018239146
669678,0.0026781342
669679,0.023706164
669680,0.005038784
669681,0.03761186
669682,0.0010427025
669683,1.0949558e-06
669684,0.036758386
669685,0.05603701
669686,0.0031528533
669687,0.001347119
669688,0.61514604
669689,0.0016637193
669690,0.84575826
669691,0.2405973
669692,0.0054983245
669693,1.4605837e-05
669694,0.10549508
669695,0.021121543
669696,0.021982417
669697,0.038224217
669698,0.04345952
669699,0.023792436
669700,0.004863824
669701,0.059236325
669702,0.0077509
669703,0.0007561582
669704,0.3554507
669705,0.45408076
669706,0.25791493
669707,0.0014242226
669708,0.0003221496
669709,0.033471566
669710,0.45518795
669711,0.039945334
669712,0.003539623
669713,0.6511626
669714,0.7714141
669715,0.54076964
669716,1.5186024e-05
669717,0.0012946668
669718,4.3611344e-05
669719,0.22016215
669720,2.6525438e-05
669721,0.03952384
669722,0.0020989035
669723,0.0033006512
669724,0.26655874
669725,0.04087628
669726,0.0012422183
669727,0.023848984
669728,0.02408633
669729,0.002193621
669730,0.004524426
669731,0.002491049
669732,0.032747336
669733,0.0047659827
669734,0.0044083865
669735,0.3876808
669736,0.00011681738
669737,4.1693806e-07
669738,0.0035299915
669739,1.7944196e-05
669740,0.0010882256
669741,0.0019809376
669742,0.20881844
669743,0.006607759
669744,0.0063419314
669745,0.0014169181
669746,0.18684193
669747,0.0011936361
669748,0.25033787
669749,7.6107084e-05
669750,0.75680506
669751,0.00035727507
669752,0.00014547972
669753,0.030588692
669754,9.496607e-06
669755,1.5306443e-05
669756,0.65257186
669757,0.9304816
669758,0.00061636633
669759,0.003923069
669760,0.014605882
669761,0.87420017
669762,4.7579328e-05
669763,0.026554992
669764,0.013981581
669765,0.06008934
669766,0.00027579875
669767,0.0049368446
669768,1.8251592e-06
669769,0.81390685
669770,0.3990422
669771,0.0091604795
669772,0.86896104
669773,0.006425249
669774,0.00096710713
669775,3.4736318e-06
669776,0.00021208578
669777,0.0014029101
669778,0.09908554
669779,0.828889
669780,0.20655568
669781,0.0011403896
669782,0.0001875688
669783,0.00014952784
669784,0.022754027
669785,0.00034249882
669786,0.0020510326
669787,0.034805786
669788,0.38288477
669789,0.06082789
669790,0.0024259083
669791,8.150456e-05
669792,0.7251648
669793,0.44376764
669794,3.8841736e-05
669795,0.025757894
669796,0.02148504
669797,0.84332293
669798,2.245538e-05
669799,0.747365
669800,0.8406665
669801,0.0013971862
669802,0.17092301
669803,0.05479765
669804,0.1978225
669805,0.00016634449
669806,1.1822363e-05
669807,0.39661047
669808,0.039884817
669809,0.0001084095
669810,0.05399056
669811,0.00016761715
669812,0.008718782
669813,0.007396417
669814,0.064786784
669815,0.6981619
669816,0.0030712062
669817,1.665002e-05
669818,0.0010001914
669819,0.6201118
669820,0.6639787
669821,5.3754343e-07
669822,0.0075937524
669823,0.06108421
669824,0.0803449
669825,0.0010365675
669826,0.10820975
669827,0.00032612053
669828,9.014841e-05
669829,0.005222015
669830,0.007033778
669831,0.0077488795
669832,0.028456822
669833,0.8551755
669834,0.8961196
669835,0.09526293
669836,0.8184417
669837,0.0026529897
669838,0.54869807
669839,0.80159634
669840,0.08752604
669841,0.33802995
669842,0.7172704
669843,0.0018331591
669844,0.0003488615
669845,0.03140142
669846,0.0010564078
669847,0.000339436
669848,0.0056232945
669849,0.0815012
669850,0.0005502039
669851,0.02205125
669852,0.21092995
669853,0.010164218
669854,0.53849494
669855,0.0011150485
669856,0.0013922605
669857,0.00028750548
669858,0.6058363
669859,0.007420403
669860,0.6482307
669861,0.02942135
669862,0.030230556
669863,0.048787992
669864,0.037251946
669865,0.04038604
669866,0.004299025
669867,0.1481913
669868,0.57353544
669869,0.003864449
669870,0.00011657404
669871,0.24109685
669872,0.47478595
669873,0.11104609
669874,0.0013261344
669875,1.0500738e-05
669876,0.3567685
669877,0.5557253
669878,0.09332712
669879,7.290604e-05
669880,0.5702383
669881,5.733928e-06
669882,0.00034333192
669883,0.37672257
669884,0.000863929
669885,0.056707583
669886,0.0041026133
669887,0.013286282
669888,0.009848272
669889,0.0070244917
669890,0.012534949
669891,0.022090625
669892,0.28464907
669893,0.00085965416
669894,0.87221164
669895,0.7647348
669896,0.05294789
669897,0.26165017
669898,0.16279002
669899,0.01963368
669900,0.5955053
669901,0.3559742
669902,0.039696842
669903,0.66768205
669904,0.010754503
669905,0.00024548554
669906,0.0016230948
669907,0.010689815
669908,0.59352416
669909,0.005735843
669910,0.31998897
669911,0.025979068
669912,0.06389105
669913,0.7664224
669914,0.6641558
669915,0.3263443
669916,0.00556729
669917,0.05527419
669918,0.7011813
669919,0.44541797
669920,4.2732943e-08
669921,0.21811116
669922,0.3693229
669923,0.012708674
669924,0.034089364
669925,0.028468654
669926,0.012424253
669927,0.0038677827
669928,0.08888341
669929,0.3708616
669930,0.016191375
669931,0.012403956
669932,0.74073774
669933,0.011644433
669934,6.814299e-05
669935,0.004596566
669936,2.939291e-06
669937,1.5275236e-05
669938,0.8677273
669939,3.838054e-06
669940,0.0019379463
669941,0.0028801188
669942,0.011583735
669943,0.5660922
669944,0.027026307
669945,0.041815106
669946,0.00030589197
669947,0.0011922247
669948,0.34332433
669949,0.000478609
669950,0.001291773
669951,0.005505853
669952,9.061056e-05
669953,0.36055565
669954,0.5995555
669955,0.00013788992
669956,0.010104923
669957,0.021038758
669958,0.035394527
669959,0.0020455963
669960,9.697799e-07
669961,0.0012749868
669962,0.023685783
669963,0.4024311
669964,0.01244008
669965,0.9922616
669966,0.9043684
669967,0.023552736
669968,0.058722056
669969,1.0751692e-05
669970,0.0013116613
669971,0.0051604835
669972,0.07488092
669973,0.0024415997
669974,0.01924279
669975,0.0200561
669976,0.0068143466
669977,0.00047717238
669978,0.1566139
669979,0.00024402588
669980,0.9375742
669981,0.00013192024
669982,0.508595
669983,0.85732234
669984,0.00055576
669985,0.04839117
669986,0.12257459
669987,0.009492231
669988,1.3280212e-06
669989,0.12752192
669990,0.0036431507
669991,0.7189395
669992,0.012203595
669993,0.0016143849
669994,0.001983845
669995,0.34895134
669996,0.007457526
669997,4.398154e-05
669998,0.034816083
669999,0.010024835
670000,0.024761384
670001,0.030280035
670002,0.00010458981
670003,0.012032598
670004,9.41707e-06
670005,0.14527705
670006,0.038752675
670007,0.003522555
670008,0.00011439854
670009,0.22956493
670010,7.180262e-05
670011,0.01680711
670012,1.3525112e-05
670013,0.007059312
670014,0.28320414
670015,8.5327134e-05
670016,0.3272584
670017,0.008014901
670018,0.00040416257
670019,0.85574037
670020,0.023717826
670021,0.0068497807
670022,4.7595182e-05
670023,4.8739785e-05
670024,0.04938495
670025,0.0028998498
670026,3.3018187e-05
670027,0.011053675
670028,0.009619171
670029,8.2197796e-05
670030,0.008880084
670031,0.26465887
670032,0.9020073
670033,0.007816018
670034,0.017480975
670035,0.036808413
670036,0.0066156327
670037,0.6953119
670038,1.6963462e-05
670039,0.00038444536
670040,0.0019319877
670041,0.050987255
670042,0.0082121175
670043,0.32035002
670044,0.34944645
670045,0.010570623
670046,1.1067674e-05
670047,0.0040667774
670048,0.34186658
670049,0.0027855705
670050,9.160851e-05
670051,5.9813563e-05
670052,0.0069741705
670053,0.0016456902
670054,0.05866459
670055,0.0030357637
670056,0.4340929
670057,0.024584016
670058,0.007431722
670059,0.024881575
670060,0.38977203
670061,6.1578015e-05
670062,0.31574482
670063,0.0014324455
670064,0.0027800023
670065,0.004066837
670066,0.38502333
670067,0.005058816
670068,0.0062805414
670069,0.0037202276
670070,0.007405649
670071,1.6942573e-05
670072,0.0011792947
670073,0.37924042
670074,0.029842537
670075,0.026961062
670076,0.008939117
670077,0.00058871007
670078,0.5500439
670079,0.018300284
670080,0.29297018
670081,0.29349643
670082,0.18382594
670083,0.538344
670084,0.1198891
670085,0.0013858706
670086,0.033422355
670087,0.027319845
670088,0.03196863
670089,0.01645854
670090,0.06764649
670091,3.998977e-05
670092,0.00033442897
670093,0.44810605
670094,2.8499406e-05
670095,0.007537964
670096,0.002263666
670097,0.0076076193
670098,0.03628268
670099,0.77324784
670100,0.0028790883
670101,1.45596105e-05
670102,0.014228573
670103,0.19246131
670104,0.00064381683
670105,0.021014187
670106,0.5205828
670107,0.0012965136
670108,0.47397098
670109,0.06485831
670110,0.18958554
670111,0.0066615953
670112,0.00021073133
670113,0.26911703
670114,0.0051542176
670115,0.30860907
670116,0.0025051883
670117,0.035260186
670118,0.009448787
670119,0.47702545
670120,0.012473991
670121,0.0018079139
670122,0.011007389
670123,0.60872877
670124,0.005895418
670125,0.6608368
670126,0.20853579
670127,0.0015169596
670128,7.06451e-05
670129,0.037267394
670130,0.001080141
670131,0.012184278
670132,0.0695132
670133,0.00074931874
670134,0.68884146
670135,0.012119056
670136,2.214417e-06
670137,0.7080054
