id,prediction
669081,0.80190766
669082,0.004665737
669083,0.00030374128
669084,0.69249
669085,3.817441e-05
669086,0.00013252236
669087,0.054678462
669088,0.49445572
669089,0.055447794
669090,0.0056154863
669091,0.025140632
669092,0.004806182
669093,0.00024401094
669094,9.4773306e-05
669095,0.00017645865
669096,0.00972728
669097,0.6638912
669098,0.13922347
669099,0.000712182
669100,0.0020299545
669101,0.029807707
669102,0.00026916363
669103,0.002225815
669104,0.0073521687
669105,0.00037360023
669106,0.382539
669107,0.007761287
669108,0.3730609
669109,4.1803425e-05
669110,0.013335323
669111,0.00030727527
669112,0.17811224
669113,0.00083183206
669114,6.685882e-05
669115,0.370086
669116,0.009697748
669117,0.85159093
669118,0.00016630841
669119,0.0005414121
669120,0.0064989133
669121,0.0009202524
669122,0.012052439
669123,0.8201748
669124,0.2743806
669125,0.39111033
669126,0.53026295
669127,0.009465655
669128,0.7533175
669129,0.03876238
669130,0.10179238
669131,0.00031279743
669132,0.014446406
669133,0.00015256324
669134,0.0118842255
669135,1.412469e-05
669136,0.00022492526
669137,0.0055571757
669138,0.7701384
669139,0.21376733
669140,0.00016701556
669141,0.03483195
669142,0.0001205081
669143,0.27622274
669144,0.0038123447
669145,0.00013158077
669146,0.6861111
669147,6.081935e-05
669148,0.011058861
669149,0.0077688
669150,0.7230606
669151,0.17711967
669152,0.7596596
669153,0.011359653
669154,0.23485216
669155,0.00010513256
669156,0.0017802052
669157,0.027813762
669158,0.38610685
669159,0.028629547
669160,0.09090029
669161,0.46264347
669162,0.002795267
669163,0.25542602
669164,0.0015271985
669165,0.8584765
669166,0.029705804
669167,0.12373706
669168,0.6637197
669169,0.0016256378
669170,0.4783667
669171,0.00953074
669172,0.8501355
669173,0.0010820384
669174,0.14759228
669175,0.13168319
669176,0.00030160724
669177,0.77868474
669178,0.0026968718
669179,7.9679055e-05
669180,0.0012834228
669181,0.011595987
669182,0.89403266
669183,0.0044324924
669184,0.0022529252
669185,0.21649083
669186,0.0013109501
669187,0.0011335288
669188,0.6606953
669189,0.6624731
669190,0.02927125
669191,0.10508243
669192,0.18934274
669193,0.25874224
669194,0.08059989
669195,0.008472233
669196,0.0017753629
669197,0.047140997
669198,0.0029762655
669199,0.1008122
669200,0.7798909
669201,0.019620575
669202,0.8484953
669203,0.00013258457
669204,0.11666064
669205,0.0056817466
669206,0.00064898725
669207,0.011940477
669208,0.09687961
669209,0.054688655
669210,0.5611267
669211,0.3299079
669212,0.0054573943
669213,0.47015938
669214,0.012962173
669215,5.2809377e-05
669216,0.49293607
669217,0.012512091
669218,0.08097809
669219,0.00016950819
669220,0.038879834
669221,0.0079832915
669222,0.031920467
669223,0.09915145
669224,0.00011839847
669225,0.32791778
669226,0.13511911
669227,0.013604787
669228,0.0075322045
669229,0.00036124542
669230,0.7962647
669231,0.031039525
669232,0.0017368387
669233,0.040400628
669234,0.15049163
669235,0.07920636
669236,0.004053277
669237,0.027113846
669238,0.68065655
669239,0.11104125
669240,0.8528864
669241,0.009797657
669242,0.003423668
669243,0.4313675
669244,0.0018387906
669245,0.00021618846
669246,0.004634196
669247,0.0103249205
669248,0.009874832
669249,0.50831205
669250,0.016064707
669251,0.005341912
669252,5.495498e-05
669253,0.6927746
669254,0.0061893603
669255,0.29028445
669256,0.0055643804
669257,0.078962535
669258,0.73904675
669259,0.030117815
669260,0.0001784405
669261,0.36273447
669262,0.0026811801
669263,0.0054393495
669264,0.00017423066
669265,0.0059180437
669266,0.0506791
669267,0.8343978
669268,0.0013388345
669269,0.3446961
669270,0.8347144
669271,0.010580508
669272,0.8221475
669273,0.00013851895
669274,0.0001955241
669275,0.012087671
669276,0.004539388
669277,0.0047938917
669278,0.0072103366
669279,0.010747446
669280,0.015629848
669281,0.0016059254
669282,0.0055540293
669283,0.0007249021
669284,0.7042062
669285,0.7400581
669286,0.30042773
669287,0.005459224
669288,0.019091591
669289,0.046414133
669290,0.08938654
669291,0.058246296
669292,0.22729626
669293,0.017954908
669294,0.00051841995
669295,0.04660238
669296,0.0001229748
669297,0.010679333
669298,0.64128476
669299,0.00018343558
669300,0.04085373
669301,0.009135356
669302,0.033253107
669303,0.012816903
669304,0.00032619128
669305,0.58996534
669306,0.003196143
669307,0.00014572
669308,8.031652e-05
669309,0.6235837
669310,0.8305216
669311,0.00019047841
669312,0.0003057563
669313,0.21621093
669314,0.006592927
669315,0.39825764
669316,0.0011177867
669317,0.0068213954
669318,0.0007814877
669319,0.75694084
669320,0.023074558
669321,0.8523215
669322,0.008741587
669323,0.7689258
669324,0.0004635415
669325,0.007402816
669326,0.00016865041
669327,0.00342124
669328,0.87767684
669329,0.55658925
669330,0.0019944631
669331,0.008261589
669332,0.00018655855
669333,0.79484606
669334,0.04287423
669335,0.29937124
669336,0.3313317
669337,0.00032294125
669338,0.031688947
669339,0.01967323
669340,0.008956537
669341,0.0035152342
669342,0.026844928
669343,0.4978529
669344,0.14798227
669345,0.8556283
669346,0.022204794
669347,0.3401453
669348,0.0011525113
669349,0.1364631
669350,0.0021905098
669351,0.00022211336
669352,0.028313478
669353,0.00021958577
669354,0.0024288476
669355,0.19786932
669356,0.22449736
669357,0.69745207
669358,0.13944225
669359,0.39979005
669360,0.015753334
669361,0.3420781
669362,0.00013938938
669363,0.045724973
669364,0.20020087
669365,0.18925938
669366,0.0850311
669367,0.019475896
669368,0.7935243
669369,0.0025542628
669370,3.3334636e-05
669371,0.003422381
669372,0.0019011103
669373,0.006738264
669374,0.0017293494
669375,0.27430123
669376,0.5278898
669377,0.000771749
669378,0.00023082775
669379,0.17190984
669380,0.008952299
669381,0.027143085
669382,0.38383406
669383,0.010412889
669384,0.0004972242
669385,0.1192231
669386,0.6392165
669387,0.018210439
669388,0.0027564198
669389,0.0026878384
669390,0.043255024
669391,0.010136625
669392,0.00090858963
669393,4.4675955e-05
669394,0.003918643
669395,0.00016711169
669396,0.012020336
669397,0.0077756345
669398,0.003848703
669399,0.02591744
669400,0.005469539
669401,0.8929795
669402,0.0028542285
669403,0.7613328
669404,0.7144921
669405,0.076422326
669406,0.74201435
669407,0.0041656615
669408,0.015522939
669409,0.00040421385
669410,0.0001159178
669411,0.18474145
669412,0.00012034661
669413,0.0007325009
669414,0.053413488
669415,0.40535578
669416,0.0104404995
669417,0.005486311
669418,0.010956559
669419,0.8729433
669420,0.34711328
669421,0.15330501
669422,4.432781e-05
669423,0.53236616
669424,0.00015865156
669425,0.27960223
669426,0.019514184
669427,0.7648848
669428,0.021176862
669429,0.7623751
669430,0.00486886
669431,0.04845034
669432,0.11173143
669433,0.0004784326
669434,0.018867906
669435,0.00068273203
669436,0.021635693
669437,0.70279974
669438,0.205315
669439,0.18996243
669440,0.76172
669441,0.14825626
669442,0.0123097375
669443,0.7625343
669444,0.13509104
669445,0.00023829502
669446,0.004088974
669447,0.58057356
669448,4.432553e-05
669449,0.058826398
669450,0.11566546
669451,0.00017990469
669452,0.7544328
669453,0.1471977
669454,0.150695
669455,0.036138285
669456,0.6588074
669457,0.8720101
669458,0.008724214
669459,0.023925032
669460,0.6776011
669461,0.01785034
669462,0.83131695
669463,0.043489464
669464,0.018285189
669465,0.0028318255
669466,0.6930672
669467,0.0004498171
669468,0.008596345
669469,0.017659647
669470,0.009195993
669471,3.8681617e-05
669472,0.016347636
669473,0.003990835
669474,0.030733695
669475,0.03298124
669476,0.007997531
669477,0.008423573
669478,0.420649
669479,0.69063246
669480,0.85430336
669481,0.59686404
669482,0.8530084
669483,0.007844223
669484,0.34106842
669485,0.022705764
669486,0.0080658365
669487,0.00855913
669488,0.0013021269
669489,0.0075751147
669490,0.14063644
669491,0.39345583
669492,0.75157994
669493,0.016596798
669494,0.32111984
669495,0.0798164
669496,0.024187557
669497,0.1494154
669498,0.035922688
669499,0.065107994
669500,0.00050819776
669501,0.08818159
669502,0.00974636
669503,0.030552953
669504,0.6453697
669505,0.028909754
669506,0.040276844
669507,0.10921526
669508,0.00024764813
669509,0.047477935
669510,0.0029845082
669511,0.012843683
669512,0.5494449
669513,0.03689329
669514,0.0031306476
669515,0.29121357
669516,0.00037539465
669517,0.57863003
669518,0.0047891233
669519,0.07568862
669520,0.0002365843
669521,0.76189727
669522,0.00013395425
669523,0.015479388
669524,0.851906
669525,0.8218363
669526,0.010106114
669527,0.42673397
669528,0.7083009
669529,0.040099435
669530,4.071385e-05
669531,0.017784467
669532,0.7473081
669533,0.0002159887
669534,0.009324722
669535,0.022735637
669536,0.03009223
669537,0.015730038
669538,0.8686429
669539,0.31988916
669540,3.837199e-05
669541,0.0086885765
669542,0.031569745
669543,0.6842786
669544,0.84169185
669545,0.026682893
669546,2.2097769e-05
669547,0.7387415
669548,0.05221964
669549,0.81797516
669550,0.56716913
669551,0.028009992
669552,0.014240727
669553,0.7780408
669554,0.061006803
669555,0.18948357
669556,5.6220357e-05
669557,0.00022446827
669558,0.071437724
669559,0.6646631
669560,0.02672171
669561,0.009449433
669562,0.7038217
669563,0.17298749
669564,0.006154362
669565,0.3853537
669566,0.15423188
669567,0.40278596
669568,0.6199801
669569,0.003553085
669570,0.0027048776
669571,0.8522971
669572,0.0076833544
669573,0.00025171018
669574,0.047438253
669575,0.12737834
669576,0.055776883
669577,0.039112516
669578,0.0057082213
669579,0.0023697547
669580,0.2079525
669581,0.0007947654
669582,6.0942442e-05
669583,0.015197584
669584,0.00029303486
669585,0.052936334
669586,0.018090323
669587,0.35595873
669588,0.007142556
669589,0.07824741
669590,0.80186427
669591,9.015464e-05
669592,9.899067e-05
669593,0.00015300073
669594,0.017198415
669595,0.0043727686
669596,0.014673601
669597,0.09474603
669598,0.0071767354
669599,0.12827563
669600,0.028152674
669601,0.031249974
669602,0.6347376
669603,0.023906842
669604,0.5230259
669605,0.62063706
669606,0.09132417
669607,0.002378935
669608,0.1098911
669609,0.000773901
669610,0.02166905
669611,0.025611436
669612,0.00015290381
669613,0.66682875
669614,0.9184982
669615,0.018648973
669616,0.0043750918
669617,0.7504393
669618,0.029588576
669619,0.14238599
669620,0.0039283927
669621,0.029731404
669622,0.0013255972
669623,0.0046830103
669624,0.19067049
669625,0.009614903
669626,0.31496212
669627,0.02570251
669628,0.6698111
669629,0.0046667974
669630,0.029187629
669631,0.27095088
669632,0.1718326
669633,0.033133864
669634,0.008900555
669635,0.35605615
669636,0.67559165
669637,0.016903523
669638,0.005599443
669639,0.029779175
669640,0.6989614
669641,0.00024370247
669642,0.00750672
669643,0.8634248
669644,0.028173286
669645,0.028746063
669646,0.003318393
669647,0.0001372318
669648,0.21063384
669649,0.00035896926
669650,0.32724974
669651,0.2833423
669652,0.04707554
669653,0.14724639
669654,0.108006276
669655,0.035755157
669656,0.054769963
669657,0.009586552
669658,0.0007633435
669659,0.6847775
669660,0.15667713
669661,0.25091034
669662,0.00017586316
669663,0.011902969
669664,0.05753885
669665,0.86072433
669666,0.000119485325
669667,0.07892658
669668,0.4155139
669669,0.0044499836
669670,0.278812
669671,0.029407045
669672,0.00079126906
669673,1.47155615e-05
669674,0.45455322
669675,0.2166377
669676,0.007971394
669677,0.012861693
669678,0.0037804847
669679,0.018844863
669680,0.007217574
669681,0.050827615
669682,0.009551606
669683,5.4025462e-05
669684,0.036901444
669685,0.053670008
669686,0.0034585327
669687,0.0010899643
669688,0.62810504
669689,0.002362469
669690,0.8073324
669691,0.24752966
669692,0.0053960225
669693,7.6618206e-05
669694,0.106757045
669695,0.0171189
669696,0.026694749
669697,0.022858022
669698,0.05108527
669699,0.030911494
669700,0.0042803036
669701,0.048258815
669702,0.0055888407
669703,0.0009667043
669704,0.41450325
669705,0.46607956
669706,0.27851582
669707,0.0020704917
669708,0.00044148113
669709,0.037894923
669710,0.38170737
669711,0.06740795
669712,0.0050121066
669713,0.56491923
669714,0.7963511
669715,0.6866536
669716,3.906145e-05
669717,0.0033353665
669718,0.00013342188
669719,0.22521552
669720,9.827733e-05
669721,0.016009536
669722,0.0034855616
669723,0.0020760316
669724,0.26532367
669725,0.024022017
669726,0.0015078069
669727,0.028323958
669728,0.017526891
669729,0.0017678516
669730,0.004251307
669731,0.0029711628
669732,0.03688283
669733,0.0035125744
669734,0.0046743224
669735,0.4063306
669736,0.00020177574
669737,3.4365607e-05
669738,0.0059779477
669739,2.2392609e-05
669740,0.006847582
669741,0.0040024696
669742,0.19148317
669743,0.009022343
669744,0.0034531232
669745,0.0019153005
669746,0.25620538
669747,0.0022448483
669748,0.14103277
669749,0.00028706127
669750,0.7411624
669751,0.000141445
669752,0.00023682385
669753,0.021353424
669754,0.00011065465
669755,0.00017000643
669756,0.6469004
669757,0.7058908
669758,0.00024968717
669759,0.004170143
669760,0.012841485
669761,0.8726875
669762,0.00018674452
669763,0.027716216
669764,0.018204585
669765,0.049736075
669766,0.0005635118
669767,0.0027330304
669768,0.00013044331
669769,0.8166752
669770,0.4095408
669771,0.009515604
669772,0.8741764
669773,0.0048677633
669774,0.0015381894
669775,0.00036172016
669776,0.0007801391
669777,0.0012622382
669778,0.1104089
669779,0.87454
669780,0.22248626
669781,0.0017971687
669782,0.00014121071
669783,0.0008871614
669784,0.020490915
669785,0.0004897584
669786,0.011726897
669787,0.042116776
669788,0.32920185
669789,0.065672144
669790,0.008700845
669791,0.0005433312
669792,0.80279446
669793,0.5947701
669794,0.00010139718
669795,0.0531453
669796,0.033096462
669797,0.8577204
669798,3.7718215e-05
669799,0.7813247
669800,0.883649
669801,0.0008543291
669802,0.18235685
669803,0.07487488
669804,0.19282183
669805,0.00038975067
669806,0.00019082348
669807,0.3591377
669808,0.06347735
669809,0.0002610153
669810,0.03882441
669811,0.00035520675
669812,0.011602042
669813,0.0072226515
669814,0.075860426
669815,0.71896744
669816,0.0039150487
669817,0.000299548
669818,0.0016426841
669819,0.6563973
669820,0.76290363
669821,6.359398e-05
669822,0.0075821416
669823,0.05622984
669824,0.08279164
669825,0.00029429034
669826,0.12058814
669827,0.0008628912
669828,0.00030406876
669829,0.0033626924
669830,0.0070453496
669831,0.009237211
669832,0.032367337
669833,0.8660971
669834,0.8972265
669835,0.114329934
669836,0.84995985
669837,0.0008915458
669838,0.47137493
669839,0.75771844
669840,0.07937147
669841,0.32545173
669842,0.73283225
669843,0.0018247258
669844,0.00027875748
669845,0.023763169
669846,0.0005307835
669847,0.0012726968
669848,0.0026939318
669849,0.08825498
669850,0.00335288
669851,0.026563516
669852,0.21073397
669853,0.02439115
669854,0.5222911
669855,0.0011868847
669856,0.0018047125
669857,0.0006461189
669858,0.6427911
669859,0.011246936
669860,0.6011016
669861,0.04256857
669862,0.031065036
669863,0.048596546
669864,0.025226224
669865,0.04199807
669866,0.0044594244
669867,0.17012458
669868,0.5926973
669869,0.0055515394
669870,0.0002980646
669871,0.22994867
669872,0.47512475
669873,0.11385803
669874,0.0013852243
669875,0.00015523433
669876,0.34161544
669877,0.5516629
669878,0.09267671
669879,0.00019407707
669880,0.56519204
669881,4.993448e-05
669882,0.00028713886
669883,0.38840073
669884,0.0020552701
669885,0.053678416
669886,0.007852459
669887,0.005652337
669888,0.008155405
669889,0.004293129
669890,0.017584413
669891,0.025756657
669892,0.365456
669893,0.0021458417
669894,0.8476162
669895,0.70325
669896,0.05462143
669897,0.25018376
669898,0.22314946
669899,0.029287433
669900,0.5290007
669901,0.35049498
669902,0.034789313
669903,0.61354196
669904,0.013220849
669905,0.00011589799
669906,0.0023290392
669907,0.0138597535
669908,0.5868586
669909,0.007885344
669910,0.33853596
669911,0.01181517
669912,0.047400363
669913,0.85857564
669914,0.730736
669915,0.3640175
669916,0.0034172148
669917,0.04856059
669918,0.6222906
669919,0.47536397
669920,1.5474983e-05
669921,0.25046664
669922,0.35636637
669923,0.014340183
669924,0.022588298
669925,0.031973924
669926,0.014137464
669927,0.017674068
669928,0.08751189
669929,0.33815706
669930,0.018347993
669931,0.0141264275
669932,0.73423815
669933,0.009374636
669934,0.0004410847
669935,0.003511918
669936,1.9839783e-05
669937,0.000110371664
669938,0.8971485
669939,3.491962e-05
669940,0.000711058
669941,0.0040929182
669942,0.010403183
669943,0.5277109
669944,0.027461832
669945,0.041028596
669946,0.00061221747
669947,0.0017722894
669948,0.33173376
669949,0.000501403
669950,0.0015391164
669951,0.0041968385
669952,0.00041314284
669953,0.49781165
669954,0.63185596
669955,0.00017183434
669956,0.0097692255
669957,0.025803331
669958,0.037239417
669959,0.0013416877
669960,3.0639312e-05
669961,0.0018141683
669962,0.022987196
669963,0.27018481
669964,0.013885377
669965,0.44787818
669966,0.87956154
669967,0.029098522
669968,0.040953707
669969,9.8819284e-05
669970,0.0015676251
669971,0.0040164306
669972,0.2441248
669973,0.0042841444
669974,0.08979732
669975,0.016981551
669976,0.0076190503
669977,0.0016721165
669978,0.1651115
669979,0.00023890089
669980,0.7470788
669981,0.00020709219
669982,0.44091326
669983,0.8496791
669984,0.00065704965
669985,0.110264085
669986,0.11930899
669987,0.010553668
669988,3.4597742e-05
669989,0.11612928
669990,0.004248828
669991,0.73938894
669992,0.0072862096
669993,0.0026775186
669994,0.0023755622
669995,0.31447813
669996,0.0059875767
669997,4.2160213e-05
669998,0.024933813
669999,0.012088896
670000,0.016490191
670001,0.030002346
670002,0.00037386455
670003,0.027253564
670004,9.257432e-05
670005,0.1988392
670006,0.044031844
670007,0.0028921287
670008,0.0002941681
670009,0.20322041
670010,2.8725135e-05
670011,0.017506836
670012,0.00010549296
670013,0.007320872
670014,0.3396556
670015,0.00019642702
670016,0.5232252
670017,0.009336218
670018,0.0003292858
670019,0.8866779
670020,0.033096794
670021,0.008103263
670022,0.00027081548
670023,0.00034827262
670024,0.05965451
670025,0.003301115
670026,0.0003718957
670027,0.008247719
670028,0.006478999
670029,0.00066184974
670030,0.011453111
670031,0.22931083
670032,0.7196389
670033,0.011607407
670034,0.02110597
670035,0.040088773
670036,0.0073133693
670037,0.7390693
670038,0.00011356287
670039,0.0002699482
670040,0.0029901415
670041,0.040200174
670042,0.010938908
670043,0.34448832
670044,0.35446468
670045,0.014659399
670046,0.00016820955
670047,0.0031696477
670048,0.3289499
670049,0.004267116
670050,0.00024375296
670051,9.139087e-05
670052,0.010867082
670053,0.004164021
670054,0.04343775
670055,0.010342824
670056,0.1291625
670057,0.02508815
670058,0.00946282
670059,0.023972508
670060,0.39535362
670061,0.00013608055
670062,0.33439276
670063,0.0023563418
670064,0.00485398
670065,0.005883268
670066,0.26790327
670067,0.0055891895
670068,0.0052406434
670069,0.0036174688
670070,0.007119544
670071,6.6966706e-05
670072,0.0011217128
670073,0.3804884
670074,0.02544033
670075,0.029564127
670076,0.0108447345
670077,0.0002972223
670078,0.6003772
670079,0.025367042
670080,0.26490644
670081,0.3845225
670082,0.20209794
670083,0.5556813
670084,0.10366261
670085,0.0017729097
670086,0.035491623
670087,0.020252187
670088,0.02420824
670089,0.02060854
670090,0.06654106
670091,0.0002382994
670092,0.000496785
670093,0.44534025
670094,4.3599855e-05
670095,0.008784595
670096,0.00080284756
670097,0.010843215
670098,0.019788217
670099,0.72857475
670100,0.0026041244
670101,0.00010560236
670102,0.01734872
670103,0.18037932
670104,0.0003929905
670105,0.018611722
670106,0.4964177
670107,0.0012410118
670108,0.75504
670109,0.07932655
670110,0.19155733
670111,0.012888474
670112,0.0002761706
670113,0.17396316
670114,0.012691036
670115,0.3203768
670116,0.0016781784
670117,0.059453923
670118,0.009207637
670119,0.4527646
670120,0.079833634
670121,0.0040691392
670122,0.005577942
670123,0.61410034
670124,0.0048633814
670125,0.64066255
670126,0.2861806
670127,0.0016143236
670128,0.0005151248
670129,0.035475206
670130,0.0011292936
670131,0.011285381
670132,0.06611897
670133,0.00074115477
670134,0.7435933
670135,0.019642703
670136,0.000120076445
670137,0.74421144
670138,0.048773594
670139,0.013125022
670140,0.00036096675
670141,0.0019015626
670142,0.029424395
670143,0.0049134055
670144,0.019345269
670145,0.19984756
670146,0.85922927
670147,0.0049388027
670148,7.2308656e-05
670149,0.00017305867
670150,0.021544877
670151,0.012594168
670152,0.34228593
670153,0.0003456134
670154,0.039001547
670155,0.0002614102
670156,0.13074493
