id,prediction
668833,0.5322453
668834,0.6833815
668835,0.0005076587
668836,0.0037817857
668837,0.008883579
668838,0.00061424274
668839,0.7064007
668840,0.39637122
668841,0.80693835
668842,0.16008946
668843,0.119701646
668844,0.0008611082
668845,0.0002072509
668846,0.626795
668847,0.22400148
668848,0.0024964425
668849,0.32424733
668850,0.00012989514
668851,0.018884342
668852,0.002958318
668853,0.19485311
668854,0.37126476
668855,0.55073434
668856,5.9554313e-05
668857,0.01932413
668858,0.3079122
668859,0.00012112713
668860,0.15040231
668861,0.6890532
668862,0.37127894
668863,0.102393225
668864,0.5995673
668865,0.014795768
668866,0.016769413
668867,0.0070713
668868,0.41924205
668869,0.00499574
668870,0.33227557
668871,0.78590965
668872,0.041735433
668873,0.60507715
668874,0.42164406
668875,0.00147807
668876,4.8562593e-05
668877,0.8146826
668878,0.0028580073
668879,0.99863654
668880,0.13440743
668881,0.0370082
668882,0.04031382
668883,0.010254093
668884,0.00024216305
668885,0.019486826
668886,0.046972714
668887,0.011135656
668888,0.0021311133
668889,0.16331363
668890,0.20507777
668891,0.75361097
668892,0.37031007
668893,0.039034672
668894,0.39031506
668895,0.0013334808
668896,0.017037097
668897,0.8630687
668898,0.007137038
668899,0.21962833
668900,0.75964385
668901,0.008582496
668902,0.01483399
668903,0.014881341
668904,0.005250958
668905,0.00047862297
668906,0.065729916
668907,0.00057859975
668908,0.8354577
668909,0.02677899
668910,0.8928507
668911,0.40366125
668912,0.0023564955
668913,8.839426e-05
668914,0.0016339989
668915,3.9338054e-05
668916,0.0069051734
668917,0.0015251624
668918,0.0014069338
668919,0.00018249721
668920,0.0036704608
668921,0.004455187
668922,0.00047031156
668923,0.0021403648
668924,0.0036228138
668925,0.22067833
668926,0.0003419538
668927,9.445875e-05
668928,0.022095397
668929,0.43638688
668930,0.001752023
668931,0.6041585
668932,0.7462103
668933,0.018623237
668934,0.23010063
668935,0.022512272
668936,0.3033042
668937,0.90055484
668938,0.7624937
668939,0.023439463
668940,0.023248598
668941,0.73009384
668942,0.000338835
668943,0.00036965898
668944,0.02094061
668945,0.014437517
668946,0.0013036389
668947,0.004763843
668948,7.080071e-05
668949,0.12335019
668950,0.00019695357
668951,0.29135364
668952,0.9274435
668953,0.30322212
668954,0.0031469627
668955,0.0007674433
668956,0.0022080282
668957,0.61657315
668958,0.018462472
668959,0.38245982
668960,0.0013543356
668961,0.1739203
668962,0.00013389238
668963,0.022215301
668964,0.2734183
668965,0.009239917
668966,0.00016244376
668967,0.007072522
668968,0.12742682
668969,0.60444224
668970,0.0019942715
668971,0.06431195
668972,0.30747968
668973,0.0006075887
668974,0.021478714
668975,0.8278445
668976,0.008366677
668977,0.09871449
668978,3.515377e-05
668979,0.8843387
668980,0.033973504
668981,0.009432895
668982,0.32588488
668983,0.7637636
668984,0.016948517
668985,0.46542177
668986,0.00079346134
668987,2.3644554e-05
668988,0.0012117367
668989,4.5399796e-05
668990,0.016887762
668991,0.0030647633
668992,0.0050511244
668993,0.6361524
668994,0.056858115
668995,0.010741891
668996,0.004437126
668997,0.007913095
668998,0.36494777
668999,0.5540096
669000,0.0003475365
669001,0.05785528
669002,0.00011778243
669003,0.0034123012
669004,0.014828602
669005,0.0054105595
669006,0.3420332
669007,0.05577308
669008,0.0070518525
669009,0.89885676
669010,0.19583076
669011,0.000120475015
669012,0.25295618
669013,0.005669215
669014,0.0075456006
669015,0.025755774
669016,0.29885712
669017,0.639971
669018,0.72723097
669019,5.0694166e-06
669020,0.43859133
669021,0.006717852
669022,0.0084980745
669023,0.008797378
669024,0.000102149424
669025,0.01805282
669026,0.535005
669027,0.0014833547
669028,0.5560147
669029,0.0059400657
669030,0.61341715
669031,4.9009406e-05
669032,0.70365775
669033,0.002322435
669034,0.006076525
669035,0.069870755
669036,0.0011433971
669037,0.27605993
669038,0.042319544
669039,0.012445996
669040,0.19190983
669041,0.38678926
669042,0.06706303
669043,0.16213338
669044,0.88068545
669045,0.033018183
669046,0.0051948614
669047,0.3149594
669048,0.0017897256
669049,2.8066515e-05
669050,3.142428e-05
669051,0.0132097155
669052,0.07109501
669053,0.80422705
669054,0.006640427
669055,0.001413305
669056,0.007880993
669057,0.047967408
669058,0.0018870197
669059,0.67406714
669060,0.0005594308
669061,0.49079567
669062,0.02897372
669063,0.018105712
669064,0.8222717
669065,0.0021750904
669066,0.17194815
669067,0.015971659
669068,0.0011706639
669069,0.011696403
669070,0.023954755
669071,0.00014794158
669072,0.70552903
669073,8.6081345e-05
669074,0.75373775
669075,0.0043057427
669076,0.8658266
669077,6.4520464e-05
669078,0.0021818182
669079,0.67220026
669080,0.9767238
669081,0.8498127
669082,0.006010509
669083,0.00045365895
669084,0.7204417
669085,2.1518881e-05
669086,7.5324686e-05
669087,0.052606046
669088,0.50060695
669089,0.067298666
669090,0.004646695
669091,0.022949213
669092,0.0037911702
669093,0.00036592362
669094,6.365009e-05
669095,0.00022635746
669096,0.012421047
669097,0.7068398
669098,0.10269217
669099,0.00043772362
669100,0.0043063234
669101,0.021333436
669102,0.00015950673
669103,0.0015345241
669104,0.0031863034
669105,0.0005012165
669106,0.3201526
669107,0.006405639
669108,0.36231488
669109,7.5158373e-06
669110,0.011962852
669111,0.00029497393
669112,0.19578199
669113,0.0011318206
669114,2.1338214e-05
669115,0.5800369
669116,0.009686423
669117,0.8716475
669118,0.00010644889
669119,0.0010485474
669120,0.0064554675
669121,0.0012258845
669122,0.010190669
669123,0.84797734
669124,0.16830735
669125,0.40109473
669126,0.5188307
669127,0.01247423
669128,0.68527585
669129,0.043557346
669130,0.10846083
669131,0.00051053736
669132,0.015627077
669133,0.0001592712
669134,0.005403225
669135,1.1688006e-05
669136,0.00010886965
669137,0.003579108
669138,0.80301666
669139,0.17328228
669140,7.883174e-05
669141,0.028379837
669142,0.00023599798
669143,0.20709679
669144,0.0041774036
669145,0.00021831047
669146,0.6605147
669147,2.4258456e-05
669148,0.006720349
669149,0.007993178
669150,0.7233244
669151,0.22164778
669152,0.6299858
669153,0.0075944117
669154,0.20153375
669155,0.00011348992
669156,0.0008336245
669157,0.008090733
669158,0.36027926
669159,0.026819896
669160,0.08079419
669161,0.49172798
669162,0.0030972152
669163,0.22686704
669164,0.0016746523
669165,0.8585652
669166,0.037064813
669167,0.08177952
669168,0.628377
669169,0.0017815027
669170,0.5096222
669171,0.008554728
669172,0.82199657
669173,0.00084197085
669174,0.13313206
669175,0.13491476
669176,0.0001994289
669177,0.61517805
669178,0.0022719942
669179,5.8877842e-05
669180,0.0023867465
669181,0.0048361486
669182,0.87924826
669183,0.0013535338
669184,0.0021272195
669185,0.17768724
669186,0.0020894532
669187,0.0022281732
669188,0.6447866
669189,0.8914529
669190,0.021528076
669191,0.108363904
669192,0.17395467
669193,0.21786442
669194,0.06980908
669195,0.019101733
669196,0.001934186
669197,0.05278393
669198,0.0022538104
669199,0.10263981
669200,0.8258978
669201,0.015430292
669202,0.8396562
669203,0.00016654782
669204,0.12345227
669205,0.0051273014
669206,0.0006850617
669207,0.00437624
669208,0.08331482
669209,0.06518964
669210,0.48592615
669211,0.3308155
669212,0.0050395457
669213,0.42959398
669214,0.0072714402
669215,2.717863e-05
669216,0.8045643
669217,0.002427447
669218,0.107011355
669219,0.0002668149
669220,0.028598208
669221,0.0061051007
669222,0.0397544
669223,0.118827246
669224,0.00017864481
669225,0.10102297
669226,0.11738936
669227,0.008095434
669228,0.0071732244
669229,0.0011544137
669230,0.79284126
669231,0.048478078
669232,0.0019438766
669233,0.050806373
669234,0.1341886
669235,0.08581799
669236,0.007711629
669237,0.013437221
669238,0.73114455
669239,0.12855224
669240,0.8707134
669241,0.006389418
669242,0.0035209998
669243,0.40659994
669244,0.0012809787
669245,6.473981e-05
669246,0.0030517294
669247,0.009677053
669248,0.0046049156
669249,0.5263017
669250,0.034320783
669251,0.005136145
669252,3.233375e-05
669253,0.64135724
669254,0.0056987186
669255,0.37034482
669256,0.00730976
669257,0.07228665
669258,0.80357
669259,0.034071423
669260,0.00022081856
669261,0.42503595
669262,0.0026811298
669263,0.0038588722
669264,3.9981758e-05
669265,0.00509183
669266,0.050480317
669267,0.8502175
669268,0.0008911725
669269,0.37400934
669270,0.9059683
669271,0.010146296
669272,0.83091605
669273,5.5560948e-05
669274,5.4470293e-05
669275,0.009583221
669276,0.004346563
669277,0.004891173
669278,0.0062655807
669279,0.009064945
669280,0.005067037
669281,0.0015260343
669282,0.0071086027
669283,0.0013958167
669284,0.7314245
669285,0.8817868
669286,0.14322309
669287,0.005297563
669288,0.016981458
669289,0.047483563
669290,0.07131752
669291,0.044457354
669292,0.20999022
669293,0.012543604
669294,0.00043702364
669295,0.044511117
669296,8.9631925e-05
669297,0.020852974
669298,0.60114765
669299,0.00015491246
669300,0.031543218
669301,0.00889571
669302,0.020789843
669303,0.007832178
669304,0.0006612686
669305,0.6395559
669306,0.0062465547
669307,6.756634e-05
669308,3.853908e-05
669309,0.57837164
669310,0.7347946
669311,6.0245067e-05
669312,0.0004331883
669313,0.27207136
669314,0.009167326
669315,0.3755954
669316,0.00079110044
669317,0.0039526373
669318,0.001954947
669319,0.7834331
669320,0.028737461
669321,0.84951085
669322,0.008196001
669323,0.6586586
669324,0.0013302176
669325,0.0035700146
669326,0.00021868227
669327,0.002581171
669328,0.8640682
669329,0.61247474
669330,0.0017727476
669331,0.008968568
669332,0.00036264537
669333,0.7570917
669334,0.02985326
669335,0.28816298
669336,0.643936
669337,0.00025320903
669338,0.03377809
669339,0.017481577
669340,0.004360205
669341,0.0033520565
669342,0.025336552
669343,0.46447095
669344,0.117874525
669345,0.82429045
669346,0.03006416
669347,0.17810655
669348,0.0017905186
669349,0.1312758
669350,0.0017877177
669351,0.00034562298
669352,0.026199793
669353,0.00019613083
669354,0.0023615803
669355,0.09087646
669356,0.12243338
669357,0.7000769
669358,0.13225631
669359,0.3692973
669360,0.008634935
669361,0.33036155
669362,0.00033619982
669363,0.021404993
669364,0.23231284
669365,0.1492174
669366,0.09214164
669367,0.008605736
669368,0.7529713
669369,0.0017699111
669370,2.9201028e-05
669371,0.0028529936
669372,0.0023034755
669373,0.0031347808
669374,0.001980825
669375,0.97814715
669376,0.5430175
669377,0.00082580314
669378,0.00029579637
669379,0.0758722
669380,0.00952753
669381,0.020353895
669382,0.40431777
669383,0.008432806
669384,0.0015329389
669385,0.071520075
669386,0.65356183
669387,0.02668432
669388,0.0014901314
669389,0.002573602
669390,0.046053477
669391,0.011208084
669392,0.0012716807
669393,1.1256746e-05
669394,0.002376682
669395,0.0004023256
669396,0.0072826957
669397,0.007653717
669398,0.0024846105
669399,0.006959119
669400,0.005818377
669401,0.8618101
669402,0.0011767428
669403,0.76781404
669404,0.71398705
669405,0.06234343
669406,0.76406395
669407,0.006808775
669408,0.00528825
669409,0.0009614964
669410,6.373671e-05
669411,0.31443554
669412,0.000100891935
669413,0.0005649418
669414,0.029207576
669415,0.896866
669416,0.01457868
669417,0.009150859
669418,0.009672568
669419,0.85362613
669420,0.41751188
669421,0.13566066
669422,4.208137e-05
669423,0.44034052
669424,7.057436e-05
669425,0.2556565
669426,0.019492894
669427,0.8126475
669428,0.017516918
669429,0.6996012
669430,0.0030811254
669431,0.057845343
669432,0.13600174
669433,0.00065627473
669434,0.023744354
669435,0.0008437246
669436,0.02605322
669437,0.7102916
669438,0.054871608
669439,0.17598028
669440,0.7342375
669441,0.1893901
669442,0.011221545
669443,0.81854284
669444,0.13651754
669445,0.00023223944
669446,0.006404273
669447,0.5601446
669448,1.273963e-05
669449,0.06932359
669450,0.0823858
669451,0.00014289086
669452,0.73133016
669453,0.9976187
669454,0.22134288
669455,0.03060029
669456,0.68087906
669457,0.86891174
669458,0.008926249
669459,0.021281693
669460,0.70527357
669461,0.019904587
669462,0.8854329
669463,0.047859065
669464,0.02229906
669465,0.002648274
669466,0.6945199
669467,0.00036970992
669468,0.008689423
669469,0.029446164
669470,0.0077579855
669471,8.450157e-06
669472,0.016343694
669473,0.004765659
669474,0.029698651
669475,0.008446284
669476,0.007863445
669477,0.0066693397
669478,0.36904815
669479,0.6883107
669480,0.8371447
669481,0.30599782
669482,0.86744374
669483,0.008688149
669484,0.34115943
669485,0.023739936
669486,0.006678062
669487,0.008189166
669488,0.0014365712
669489,0.010226467
669490,0.120961584
669491,0.38539112
669492,0.71504354
669493,0.006506157
669494,0.27832848
669495,0.08084342
669496,0.02034131
669497,0.17052346
669498,0.03697031
669499,0.08503483
669500,0.000520493
669501,0.07353455
669502,0.012649487
669503,0.028287012
669504,0.70485467
669505,0.030136812
669506,0.034181464
669507,0.12314649
669508,0.00021274222
669509,0.042420335
669510,0.0024171814
669511,0.008065192
669512,0.6564301
669513,0.028161108
669514,0.0036906484
669515,0.28036156
669516,0.00040423498
669517,0.5564414
669518,0.0052453564
669519,0.059197694
669520,0.00024897914
669521,0.8019309
669522,0.000117681666
669523,0.013740885
669524,0.9984497
669525,0.7372306
669526,0.00772901
669527,0.3466533
669528,0.72636265
669529,0.055217214
669530,9.075429e-05
669531,0.022134155
669532,0.7820675
669533,0.00025431404
669534,0.013016435
669535,0.018435653
669536,0.023075983
669537,0.01398433
669538,0.89297754
669539,0.2863718
669540,7.294916e-05
669541,0.009105854
669542,0.029826025
669543,0.73391193
669544,0.8620771
669545,0.024788108
669546,1.3824206e-05
669547,0.7473653
669548,0.053112112
669549,0.8359841
669550,0.64366573
669551,0.024818975
669552,0.011119975
669553,0.7802995
669554,0.08404253
669555,0.12660816
669556,8.569127e-05
669557,5.119905e-05
669558,0.08248627
669559,0.23559263
669560,0.020199995
669561,0.008392204
669562,0.72771716
669563,0.14352399
669564,0.006104114
669565,0.38373977
669566,0.14158936
669567,0.39603677
669568,0.8078059
669569,0.0025806648
669570,0.002318017
669571,0.8957073
669572,0.010570874
669573,0.00036419992
669574,0.052883707
669575,0.11853824
669576,0.062095653
669577,0.04697546
669578,0.0060544563
669579,0.0009941608
669580,0.18776406
669581,0.0011076815
669582,2.577168e-05
669583,0.0116175
669584,0.00047861403
669585,0.048095804
669586,0.018605992
669587,0.32577944
669588,0.008490884
669589,0.057567783
669590,0.8135437
669591,0.00017454187
669592,2.3058918e-05
669593,0.00022404958
669594,0.015235327
669595,0.0026693135
669596,0.014163522
669597,0.18175808
669598,0.0024668
669599,0.12783508
669600,0.023265686
669601,0.022379396
669602,0.69984984
669603,0.027100384
669604,0.55584747
669605,0.61867064
669606,0.10171787
669607,0.0019922913
669608,0.08840893
669609,0.00047929856
669610,0.014925289
669611,0.022903647
669612,6.495361e-05
669613,0.7078603
669614,0.9299715
669615,0.010345727
669616,0.0007642098
669617,0.6929685
669618,0.025366828
669619,0.03849123
669620,0.0036091853
669621,0.02131673
669622,0.0017139362
669623,0.009333296
669624,0.1636948
669625,0.016418278
669626,0.2677656
669627,0.037280805
669628,0.6212143
669629,0.0034226994
669630,0.023570873
669631,0.341021
669632,0.11681763
669633,0.03359459
669634,0.0073119164
669635,0.3465653
669636,0.7656463
669637,0.02119993
669638,0.0067164586
669639,0.03241568
669640,0.6440703
669641,0.00015117253
669642,0.008830263
669643,0.9952668
669644,0.024566866
669645,0.032222748
669646,0.002922438
669647,0.00024700342
669648,0.25174075
669649,0.00071243785
669650,0.30421403
669651,0.25585383
669652,0.04824025
669653,0.14314774
669654,0.11033611
669655,0.02979366
669656,0.050987363
669657,0.028896263
669658,0.0014508577
669659,0.6818415
669660,0.18624762
669661,0.26777488
669662,0.00022201105
669663,0.005354753
669664,0.049458347
669665,0.8356903
669666,0.00015103116
669667,0.034343317
669668,0.30068284
669669,0.0053503085
669670,0.1938391
669671,0.03236971
669672,0.0012577598
669673,6.2927184e-06
669674,0.41044775
669675,0.21378796
669676,0.0066793584
669677,0.013409415
669678,0.003340089
669679,0.025823176
669680,0.0073839226
669681,0.036866006
669682,0.00223979
669683,3.336632e-05
669684,0.036939174
669685,0.04265801
669686,0.002970249
669687,0.0014202369
669688,0.62492716
669689,0.0015806817
669690,0.7860775
669691,0.1859188
669692,0.006408751
669693,4.8591155e-05
669694,0.11708377
669695,0.019413989
669696,0.019333895
669697,0.032460347
669698,0.039090738
669699,0.025497232
669700,0.005250153
669701,0.049350988
669702,0.007059172
669703,0.0009323271
669704,0.35205084
669705,0.42011937
669706,0.26725802
669707,0.0022853077
669708,0.0006140434
669709,0.040190518
669710,0.4400528
669711,0.04893262
669712,0.003923949
669713,0.6304399
669714,0.717673
669715,0.53835464
669716,5.0124385e-05
669717,0.002549639
669718,0.0001904364
669719,0.20691535
669720,7.2718605e-05
669721,0.040195975
669722,0.0030319288
669723,0.003259514
669724,0.26476756
669725,0.03290729
669726,0.001916298
669727,0.035230808
669728,0.020829128
669729,0.0029412108
669730,0.003814508
669731,0.002686285
669732,0.03496327
669733,0.0053293607
669734,0.004237381
669735,0.3674781
669736,0.00031546847
669737,1.1633411e-05
669738,0.0039371857
669739,4.817811e-05
669740,0.0020006504
669741,0.0026146912
669742,0.19725393
669743,0.008404035
669744,0.003305057
669745,0.0015691286
669746,0.16252181
669747,0.0019247314
669748,0.26280951
669749,0.00036091977
669750,0.74238443
669751,0.00040618703
669752,0.00019066902
669753,0.035310645
669754,9.163025e-05
669755,0.00011328342
669756,0.6845173
669757,0.96060723
669758,0.00067071
669759,0.004069146
669760,0.016440442
669761,0.82325256
669762,0.00021311393
669763,0.025639564
669764,0.014222535
669765,0.06312094
669766,0.00065270613
669767,0.004441127
669768,6.9903654e-05
669769,0.82184756
669770,0.3863869
669771,0.00901047
669772,0.8780697
669773,0.006740515
669774,0.0016596813
669775,0.00013569888
669776,0.00050954975
669777,0.0018733216
669778,0.094203606
669779,0.83809346
669780,0.20682378
669781,0.0018950884
669782,0.0003113067
669783,0.0006540475
669784,0.02030844
669785,0.00057922106
669786,0.0035622255
669787,0.03132972
669788,0.35514352
669789,0.06514564
669790,0.0024288509
669791,0.00017836031
669792,0.71754825
669793,0.44279224
669794,0.00016482317
669795,0.03609044
669796,0.016797086
669797,0.8635553
669798,6.0686587e-05
669799,0.76859206
669800,0.8432905
669801,0.0013475673
669802,0.1869119
669803,0.05824419
669804,0.19211976
669805,0.000758421
669806,5.5481192e-05
669807,0.39205307
669808,0.044489674
669809,0.00013613151
669810,0.056494366
669811,0.0009819582
669812,0.010353616
669813,0.007884602
669814,0.06593363
669815,0.6930923
669816,0.003238165
669817,0.00016944057
669818,0.0018094126
669819,0.62797105
669820,0.7058967
669821,3.1287116e-05
669822,0.01049959
669823,0.055692982
669824,0.09214069
669825,0.0006873383
669826,0.10094352
669827,0.00065669214
669828,8.804441e-05
669829,0.005228379
669830,0.007204714
669831,0.008352327
669832,0.02629355
669833,0.87838954
669834,0.9003437
669835,0.10517566
669836,0.82617646
669837,0.0026251362
669838,0.4936269
669839,0.8078154
669840,0.09827654
669841,0.28912196
669842,0.71958053
669843,0.0020323987
669844,0.00041252904
669845,0.02325892
669846,0.001042173
669847,0.0006319509
669848,0.006339371
669849,0.07635561
669850,0.0013064527
669851,0.021931233
669852,0.19860621
669853,0.00961935
669854,0.53743696
669855,0.0010630086
669856,0.0025169826
669857,0.00049137586
669858,0.6122134
669859,0.009003569
669860,0.62397176
669861,0.028346028
669862,0.031950444
669863,0.042479496
669864,0.031873092
669865,0.037242346
669866,0.0037367665
669867,0.14042838
669868,0.5063056
669869,0.0048264004
669870,0.00026643786
669871,0.21903245
669872,0.4604513
669873,0.10188053
669874,0.0015000527
669875,5.173895e-05
669876,0.35536805
669877,0.5561203
669878,0.100512944
669879,0.0004393097
669880,0.5919139
669881,1.7920593e-05
669882,0.00023245206
669883,0.34674686
669884,0.0013449405
669885,0.06095879
669886,0.004032222
669887,0.0070563853
669888,0.011192034
669889,0.0045511434
669890,0.014916542
669891,0.021402124
669892,0.24169247
669893,0.0018805176
669894,0.8635699
669895,0.7375618
669896,0.061706226
669897,0.23161587
669898,0.17678562
669899,0.018800464
669900,0.554278
669901,0.33909735
669902,0.03964699
669903,0.6580811
669904,0.010916459
669905,0.00023072302
669906,0.0015961711
669907,0.01091103
669908,0.5386404
669909,0.006372288
669910,0.3237883
669911,0.0133763235
669912,0.049252383
669913,0.7943995
669914,0.6925003
669915,0.30883786
669916,0.0049291323
669917,0.058482647
669918,0.673678
669919,0.43985328
669920,1.1240592e-05
669921,0.2162526
669922,0.35409448
669923,0.011505299
669924,0.031632967
669925,0.027426893
669926,0.013510118
669927,0.00554707
669928,0.097178385
669929,0.34830236
669930,0.018570181
669931,0.013288371
669932,0.7239362
669933,0.011563288
669934,0.00043503736
669935,0.003364474
669936,1.2648794e-05
669937,0.00010559546
669938,0.83750933
669939,5.46961e-05
669940,0.0023554475
669941,0.0041113226
669942,0.012763063
669943,0.49075657
669944,0.020808464
669945,0.04309297
669946,0.00065948896
669947,0.0015455314
669948,0.34419188
669949,0.00065064646
669950,0.0018310488
669951,0.006436412
669952,0.0006609812
669953,0.4333416
669954,0.60314727
669955,0.00026259632
669956,0.007267028
669957,0.019025255
669958,0.034497514
669959,0.0040398506
669960,7.0261217e-06
669961,0.001187409
669962,0.025245354
669963,0.40792322
669964,0.013477323
669965,0.98755723
669966,0.8984292
669967,0.02268413
669968,0.04858511
669969,9.039336e-05
669970,0.0015892899
669971,0.006116476
669972,0.065474875
669973,0.0033465805
669974,0.05637628
669975,0.016972559
669976,0.0067400737
669977,0.0003312238
669978,0.15468293
669979,0.0005350494
669980,0.92861366
669981,0.00015065029
669982,0.5085234
669983,0.85267866
669984,0.00062166824
669985,0.047951918
669986,0.12412101
669987,0.010911791
669988,9.525942e-06
669989,0.13008513
669990,0.0044751726
669991,0.72425616
669992,0.008534992
669993,0.0017446112
669994,0.0023969302
669995,0.31421497
669996,0.0074515627
669997,5.627284e-05
669998,0.028603474
669999,0.011526056
670000,0.01676752
670001,0.02339777
670002,0.00050207286
670003,0.012742735
670004,5.6175217e-05
670005,0.11371206
670006,0.038291674
670007,0.0020073778
670008,0.00046541396
670009,0.21416692
670010,8.372609e-05
670011,0.015474753
670012,0.00014396352
670013,0.008024631
670014,0.280207
670015,0.00043806474
670016,0.36853307
670017,0.009159256
670018,0.000695126
670019,0.8283076
670020,0.022612337
670021,0.006751906
670022,0.00013375322
670023,0.0002947579
670024,0.054866858
670025,0.0031512238
670026,0.00025311133
670027,0.009618798
670028,0.008905736
670029,0.00030317696
670030,0.009313992
670031,0.2577725
670032,0.9018242
670033,0.009384318
670034,0.018963993
670035,0.037009142
670036,0.006258489
670037,0.71217597
670038,0.00012704285
670039,0.00032693305
670040,0.0028685927
670041,0.045748733
670042,0.0098922495
670043,0.3393583
670044,0.33609962
670045,0.013810962
670046,4.0482195e-05
670047,0.0014933633
670048,0.33412772
670049,0.0038944925
670050,0.0005614388
670051,7.801953e-05
670052,0.007758823
670053,0.0019786619
670054,0.077053
670055,0.0035547777
670056,0.41846952
670057,0.026775762
670058,0.0077461535
670059,0.019689668
670060,0.36399403
670061,0.00014040235
670062,0.3170004
670063,0.002379287
670064,0.0041392846
670065,0.009038603
670066,0.1990202
670067,0.0038512652
670068,0.006293089
670069,0.004247081
670070,0.007246636
670071,6.4051186e-05
670072,0.0014967792
670073,0.39501435
670074,0.016567692
670075,0.026734456
670076,0.009844614
670077,0.0004931014
670078,0.57739264
670079,0.01703242
670080,0.28338042
670081,0.32196307
670082,0.1607614
670083,0.5205735
670084,0.12174473
670085,0.0028031697
670086,0.031707786
670087,0.021066079
670088,0.030791622
670089,0.017194575
670090,0.068567425
670091,0.00034025335
670092,0.0012603658
670093,0.46628276
670094,6.0761457e-05
670095,0.009192598
670096,0.0016234389
670097,0.0077933716
670098,0.02324595
670099,0.7589999
670100,0.0037205566
670101,9.330193e-05
670102,0.0142612355
670103,0.18398437
670104,0.0009811694
670105,0.023057869
670106,0.5122241
670107,0.0017718406
670108,0.45211425
670109,0.06758453
670110,0.17838088
670111,0.0052935807
670112,0.00028123605
670113,0.25733525
670114,0.006814207
670115,0.33963525
670116,0.0026168958
670117,0.043507036
670118,0.010313317
670119,0.46583128
670120,0.035793178
670121,0.0031842762
670122,0.006528563
670123,0.59841365
670124,0.0060303193
670125,0.5781962
670126,0.21217625
670127,0.0021042353
670128,0.0004861927
670129,0.035345852
670130,0.0013913203
670131,0.015465173
670132,0.059136696
670133,0.00078281166
670134,0.71981585
670135,0.013735266
670136,3.9789407e-05
670137,0.69838583
670138,0.045706112
670139,0.008783927
670140,0.0003843549
670141,0.002130041
670142,0.033089336
670143,0.005101714
670144,0.020275883
670145,0.23109281
670146,0.8697041
670147,0.0056457194
670148,5.1184285e-05
670149,0.00018363152
670150,0.021084603
670151,0.014627953
670152,0.24406461
