id,prediction
668889,0.15842
668890,0.22669289
668891,0.7424646
668892,0.38266766
668893,0.034290675
668894,0.41543087
668895,0.00079518685
668896,0.019306485
668897,0.86175025
668898,0.0060268557
668899,0.25854808
668900,0.7719853
668901,0.007484601
668902,0.012957901
668903,0.013625711
668904,0.004765403
668905,0.0004516217
668906,0.08481747
668907,0.0004639714
668908,0.8374794
668909,0.026593018
668910,0.88815403
668911,0.43945217
668912,0.0037781955
668913,2.597028e-05
668914,0.002731306
668915,1.5938522e-05
668916,0.0046519423
668917,0.0010627294
668918,0.0013282974
668919,0.000253462
668920,0.0030346748
668921,0.0046933503
668922,0.0004585431
668923,0.0018176237
668924,0.0033925823
668925,0.20912471
668926,0.0004087942
668927,9.4011964e-05
668928,0.022160158
668929,0.4617021
668930,0.0014083224
668931,0.61451226
668932,0.7532608
668933,0.016286273
668934,0.20290998
668935,0.020644562
668936,0.31488356
668937,0.9103882
668938,0.77971137
668939,0.027531782
668940,0.024569128
668941,0.7290037
668942,0.00029690313
668943,0.00026889873
668944,0.021597091
668945,0.013301671
668946,0.0012922812
668947,0.0022586992
668948,7.8120764e-05
668949,0.088352874
668950,0.00020289785
668951,0.30829722
668952,0.92835313
668953,0.31558245
668954,0.002568548
668955,0.00030208123
668956,0.0016763717
668957,0.54565734
668958,0.020422617
668959,0.41690892
668960,0.0007484229
668961,0.17187652
668962,3.16407e-05
668963,0.020973388
668964,0.26947016
668965,0.010125594
668966,0.00012487987
668967,0.0052672536
668968,0.1210693
668969,0.6296105
668970,0.003020635
668971,0.0567201
668972,0.31162128
668973,0.0004807314
668974,0.022462917
668975,0.8283197
668976,0.008103753
668977,0.10404174
668978,2.2837154e-05
668979,0.88478386
668980,0.0369263
668981,0.0075671165
668982,0.3253015
668983,0.7740247
668984,0.01853197
668985,0.47394982
668986,0.00062036206
668987,2.911797e-05
668988,0.0011776604
668989,5.2222393e-05
668990,0.020799076
668991,0.0040025124
668992,0.0045930427
668993,0.6542851
668994,0.059208572
668995,0.009407804
668996,0.0039240555
668997,0.006412071
668998,0.4152375
668999,0.5457822
669000,0.00030985667
669001,0.057186883
669002,7.300319e-05
669003,0.0032927692
669004,0.0111017
669005,0.004900141
669006,0.35789675
669007,0.05416255
669008,0.0068816124
669009,0.9165393
669010,0.2105805
669011,9.8311706e-05
669012,0.24999642
669013,0.0051758783
669014,0.0038648646
669015,0.017563924
669016,0.3093005
669017,0.55708086
669018,0.751752
669019,2.8211584e-06
669020,0.40273246
669021,0.007972449
669022,0.008743348
669023,0.009199904
669024,0.00012590001
669025,0.017419945
669026,0.55587494
669027,0.001307056
669028,0.5786513
669029,0.005681314
669030,0.6130289
669031,1.8823746e-05
669032,0.68966645
669033,0.0028093043
669034,0.0058305836
669035,0.07526798
669036,0.0008934842
669037,0.27871242
669038,0.04183725
669039,0.011007058
669040,0.15856723
669041,0.3686331
669042,0.06153215
669043,0.16969478
669044,0.8949257
669045,0.034351088
669046,0.006212837
669047,0.31706446
669048,0.0017266137
669049,5.9919188e-05
669050,9.205617e-06
669051,0.011772068
669052,0.070920885
669053,0.77353936
669054,0.007417488
669055,0.0015374154
669056,0.008188961
669057,0.053690623
669058,0.00070003106
669059,0.68649054
669060,0.00034419278
669061,0.44633108
669062,0.02564076
669063,0.018150408
669064,0.8277148
669065,0.0027221418
669066,0.17350118
669067,0.014138484
669068,0.0012944269
669069,0.011278962
669070,0.0243201
669071,0.00014515352
669072,0.6925942
669073,9.143768e-05
669074,0.746768
669075,0.0038148104
669076,0.87281024
669077,1.9020295e-05
669078,0.0016617043
669079,0.67053
669080,0.9580798
669081,0.8650011
669082,0.0070649656
669083,0.00046001343
669084,0.68191916
669085,3.6207723e-05
669086,6.3314954e-05
669087,0.053500384
669088,0.46314558
669089,0.07210008
669090,0.0029867426
669091,0.022284871
669092,0.003697791
669093,0.0003565737
669094,0.00012606676
669095,0.00019940097
669096,0.008305821
669097,0.6941992
669098,0.07763736
669099,0.00011040086
669100,0.0042941095
669101,0.021231046
669102,9.687942e-05
669103,0.0028560453
669104,0.006977558
669105,0.00042135146
669106,0.35724235
669107,0.006557363
669108,0.41075325
669109,3.9249257e-06
669110,0.0098918555
669111,0.00016065055
669112,0.21701002
669113,0.0018075851
669114,3.1545558e-05
669115,0.49727535
669116,0.010343596
669117,0.86380434
669118,6.486777e-05
669119,0.00073495513
669120,0.006579446
669121,0.00062923646
669122,0.011179077
669123,0.8701538
669124,0.18049422
669125,0.4366146
669126,0.55056316
669127,0.0148475915
669128,0.6899913
669129,0.04325484
669130,0.1074453
669131,0.0006546188
669132,0.016313963
669133,3.8733382e-05
669134,0.0016756004
669135,1.48795025e-05
669136,9.778702e-05
669137,0.0045099915
669138,0.7749504
669139,0.14075646
669140,5.4518034e-05
669141,0.030648489
669142,0.00018429794
669143,0.21517825
669144,0.004325476
669145,0.00013367117
669146,0.65308666
669147,7.240741e-06
669148,0.0049041156
669149,0.00717348
669150,0.73432195
669151,0.16309294
669152,0.5396182
669153,0.0075367102
669154,0.19290353
669155,7.982384e-05
669156,0.0006997585
669157,0.0037638708
669158,0.45502338
669159,0.026238803
669160,0.06632458
669161,0.49899322
669162,0.002799448
669163,0.26399076
669164,0.0026982229
669165,0.8769374
669166,0.034845106
669167,0.08835397
669168,0.6373099
669169,0.0013712121
669170,0.5212949
669171,0.009866519
669172,0.8208497
669173,0.0010662408
669174,0.1440753
669175,0.12740132
669176,0.000162922
669177,0.5703946
669178,0.0022643202
669179,5.779026e-05
669180,0.0013044182
669181,0.0055388683
669182,0.8939004
669183,0.00034376193
669184,0.0024771448
669185,0.174025
669186,0.0025195077
669187,0.0014251893
669188,0.67971134
669189,0.87672883
669190,0.02147509
669191,0.11448605
669192,0.16404757
669193,0.2109242
669194,0.08079618
669195,0.021359725
669196,0.0017531896
669197,0.0533504
669198,0.0015247794
669199,0.0962943
669200,0.8331946
669201,0.017257946
669202,0.85300267
669203,0.0003222855
669204,0.12731475
669205,0.004520107
669206,0.00051887764
669207,0.011791016
669208,0.095156364
669209,0.0688041
669210,0.47256726
669211,0.32634106
669212,0.0076452987
669213,0.41609025
669214,0.012370408
669215,1.5139338e-05
669216,0.79195654
669217,0.0015290699
669218,0.088692024
669219,0.00019533592
669220,0.038591873
669221,0.004742541
669222,0.044427026
669223,0.11246004
669224,0.00020327263
669225,0.1213419
669226,0.1207674
669227,0.0092389565
669228,0.0074430173
669229,0.0007186803
669230,0.7798482
669231,0.050344437
669232,0.0017438438
669233,0.0776042
669234,0.14858308
669235,0.122329295
669236,0.008592395
669237,0.015920812
669238,0.75557506
669239,0.17079608
669240,0.85888565
669241,0.007234125
669242,0.0038366155
669243,0.43675432
669244,0.0010772913
669245,7.333185e-05
669246,0.0024576853
669247,0.0126727
669248,0.005096826
669249,0.5613141
669250,0.037618272
669251,0.004663669
669252,5.3187745e-05
669253,0.6453156
669254,0.0052855634
669255,0.37058336
669256,0.006230515
669257,0.09463318
669258,0.7798119
669259,0.038356878
669260,0.00022198477
669261,0.37311307
669262,0.0023722283
669263,0.003064223
669264,9.103298e-05
669265,0.0058262283
669266,0.058959056
669267,0.87023365
669268,0.0011950484
669269,0.30768344
669270,0.8993742
669271,0.011238796
669272,0.8333901
669273,7.858524e-05
669274,7.032208e-05
669275,0.010003885
669276,0.003779721
669277,0.0046381042
669278,0.0069815875
669279,0.0072360323
669280,0.002831294
669281,0.0016865568
669282,0.0062695853
669283,0.0014880279
669284,0.69588894
669285,0.8810028
669286,0.12738328
669287,0.006033604
669288,0.020499144
669289,0.043995317
669290,0.07558009
669291,0.045851555
669292,0.20719412
669293,0.010698157
669294,0.00035816678
669295,0.046865806
669296,8.9307396e-05
669297,0.019029591
669298,0.5798431
669299,9.7053686e-05
669300,0.03233426
669301,0.0079275435
669302,0.023808904
669303,0.0060590813
669304,0.00046202983
669305,0.6585434
669306,0.0055359025
669307,8.7747954e-05
669308,3.8332255e-05
669309,0.55730164
669310,0.6873549
669311,3.667939e-05
669312,0.00028740882
669313,0.23888955
669314,0.0074508525
669315,0.37669745
669316,0.0006593039
669317,0.003080408
669318,0.0023531127
669319,0.7808647
669320,0.019433903
669321,0.8519228
669322,0.007146676
669323,0.65169346
669324,0.00088557304
669325,0.004599371
669326,4.8867973e-05
669327,0.0028770743
669328,0.87823105
669329,0.62506104
669330,0.0016294228
669331,0.010187492
669332,0.00024169711
669333,0.763521
669334,0.027063157
669335,0.29123932
669336,0.71312195
669337,0.00027976575
669338,0.032609053
669339,0.021995042
669340,0.004869188
669341,0.0027811483
669342,0.02572856
669343,0.4666234
669344,0.10845735
669345,0.8526987
669346,0.03254829
669347,0.15111205
669348,0.00061597
669349,0.13757108
669350,0.0026093437
669351,0.00023604852
669352,0.022208067
669353,0.0002340436
669354,0.0017467153
669355,0.08488417
669356,0.1680594
669357,0.73146117
669358,0.11842476
669359,0.3579288
669360,0.008520873
669361,0.3323428
669362,0.00036823974
669363,0.030130386
669364,0.20782241
669365,0.12749942
669366,0.07093406
669367,0.0055541587
669368,0.7837051
669369,0.0011097939
669370,1.6664591e-05
669371,0.0022573865
669372,0.0021879287
669373,0.0019463213
669374,0.0015048134
669375,0.9729549
669376,0.53616375
669377,0.0008160456
669378,0.00024845116
669379,0.049459793
669380,0.008778628
669381,0.023200741
669382,0.38730368
669383,0.0078069055
669384,0.0010866759
669385,0.0816211
669386,0.7004755
669387,0.027494598
669388,0.0013282927
669389,0.0015713883
669390,0.046589717
669391,0.010458877
669392,0.0009016738
669393,1.5985586e-05
669394,0.0015284473
669395,0.00017749486
669396,0.007837797
669397,0.0071600424
669398,0.0021932905
669399,0.003080045
669400,0.0047719944
669401,0.8275181
669402,0.0014378339
669403,0.76504326
669404,0.6363578
669405,0.056637473
669406,0.79792786
669407,0.007284791
669408,0.0030460227
669409,0.0008100135
669410,7.8137455e-05
669411,0.2929299
669412,0.00012244789
669413,0.0005312733
669414,0.039693538
669415,0.8666331
669416,0.0132821025
669417,0.009093648
669418,0.008673935
669419,0.8602432
669420,0.36721593
669421,0.13610646
669422,2.5223664e-05
669423,0.40033683
669424,9.9797806e-05
669425,0.2654075
669426,0.02168741
669427,0.8087729
669428,0.019865487
669429,0.70133317
669430,0.0033072159
669431,0.06495322
669432,0.14140436
669433,0.0004589446
669434,0.024883201
669435,0.00072369183
669436,0.021407664
669437,0.7103602
669438,0.06553239
669439,0.1888695
669440,0.7472399
669441,0.18074597
669442,0.010960159
669443,0.816789
669444,0.13754404
669445,0.00013158993
669446,0.008913976
669447,0.59564674
669448,1.9818464e-05
669449,0.07158496
669450,0.09780047
669451,5.165995e-05
669452,0.7300909
669453,0.9731638
669454,0.19850785
669455,0.035994053
669456,0.656276
669457,0.8646997
669458,0.008302982
669459,0.01783301
669460,0.7149387
669461,0.021868268
669462,0.879686
669463,0.03849406
669464,0.019485893
669465,0.0029519193
669466,0.70903885
669467,0.00016338323
669468,0.007931671
669469,0.018652586
669470,0.009173014
669471,5.098903e-06
669472,0.0118849585
669473,0.003765123
669474,0.03465281
669475,0.008226425
669476,0.007193219
669477,0.0062446906
669478,0.36121643
669479,0.6703088
669480,0.84314793
669481,0.1085427
669482,0.8727972
669483,0.0077232113
669484,0.30916
669485,0.035596617
669486,0.0058107125
669487,0.006151222
669488,0.0015136562
669489,0.00732567
669490,0.14407054
669491,0.4132824
669492,0.6902882
669493,0.011330008
669494,0.2518971
669495,0.08024546
669496,0.019005876
669497,0.18516657
669498,0.046188243
669499,0.10423428
669500,0.00045772624
669501,0.0716687
669502,0.014567571
669503,0.03286895
669504,0.7326726
669505,0.025244614
669506,0.03553732
669507,0.13201764
669508,0.000116899515
669509,0.047785986
669510,0.001428
669511,0.007430089
669512,0.6687832
669513,0.029941883
669514,0.0030197266
669515,0.27409157
669516,0.0002741734
669517,0.576476
669518,0.0059007667
669519,0.060314573
669520,0.00040953179
669521,0.77164304
669522,0.00018008077
669523,0.014967328
669524,0.9985541
669525,0.7037236
669526,0.006748884
669527,0.3245983
669528,0.7348769
669529,0.04417514
669530,7.201934e-05
669531,0.017004903
669532,0.80114335
669533,0.00036484236
669534,0.008387561
669535,0.021758482
669536,0.026648153
669537,0.012889298
669538,0.90372086
669539,0.3065256
669540,6.407406e-05
669541,0.007384493
669542,0.0313906
669543,0.7253645
669544,0.8569444
669545,0.027240327
669546,2.1414944e-05
669547,0.7839843
669548,0.049858585
669549,0.8352032
669550,0.6596268
669551,0.028363863
669552,0.009660102
669553,0.7861787
669554,0.08445303
669555,0.1281483
669556,7.317115e-05
669557,5.1680672e-05
669558,0.11195262
669559,0.17629968
669560,0.028116798
669561,0.00780704
669562,0.76849556
669563,0.13825536
669564,0.006874278
669565,0.37418118
669566,0.13612753
669567,0.41021863
669568,0.793312
669569,0.0017786653
669570,0.0014541555
669571,0.89436543
669572,0.0070049213
669573,0.00027929066
669574,0.052115817
669575,0.11641077
669576,0.05563135
669577,0.04854048
669578,0.005909694
669579,0.00045965743
669580,0.16221978
669581,0.001002465
669582,5.155151e-06
669583,0.008704194
669584,0.00039825466
669585,0.06798194
669586,0.017172692
669587,0.28098115
669588,0.011127962
669589,0.05008907
669590,0.8075839
669591,0.00021077631
669592,2.022976e-05
669593,0.00024505056
669594,0.016533142
669595,0.0022468271
669596,0.01269113
669597,0.24633889
669598,0.0010919184
669599,0.12313249
669600,0.0126754595
669601,0.023206478
669602,0.71244323
669603,0.024089808
669604,0.56121814
669605,0.62578094
669606,0.09214134
669607,0.0014608259
669608,0.08942167
669609,0.00035667926
669610,0.017531002
669611,0.021953147
669612,7.220897e-05
669613,0.6852093
669614,0.93352187
669615,0.012705076
669616,0.0011714547
669617,0.7356
669618,0.02607789
669619,0.024756756
669620,0.00304963
669621,0.024952125
669622,0.0012882233
669623,0.009357145
669624,0.16985233
669625,0.01688702
669626,0.2709393
669627,0.04391469
669628,0.6169678
669629,0.002811925
669630,0.02573435
669631,0.37588054
669632,0.11298634
669633,0.038174152
669634,0.008009049
669635,0.37928236
669636,0.8041566
669637,0.026416179
669638,0.0036885322
669639,0.03138261
669640,0.6004232
669641,0.00013178728
669642,0.006081525
669643,0.99511707
669644,0.021161836
669645,0.033526123
669646,0.0021747388
669647,0.00041051596
669648,0.28058186
669649,0.0006373845
669650,0.30058056
669651,0.27289858
669652,0.052468162
669653,0.12084725
669654,0.069859505
669655,0.03264702
669656,0.05409807
669657,0.05119876
669658,0.0013698121
669659,0.6787019
669660,0.19746093
669661,0.2942628
669662,0.0002204864
669663,0.0033780846
669664,0.05130577
669665,0.83865345
669666,0.00024311345
669667,0.028997624
669668,0.27459756
669669,0.004827987
669670,0.21444623
669671,0.03184088
669672,0.0014097779
669673,4.3152168e-06
669674,0.4120954
669675,0.20699444
669676,0.006585818
669677,0.015506139
669678,0.003108704
669679,0.022191407
669680,0.006211719
669681,0.035898034
669682,0.0012874888
669683,1.7220835e-05
669684,0.035691082
669685,0.05737703
669686,0.0020871386
669687,0.0018991759
669688,0.6318984
669689,0.0015444212
669690,0.84048826
669691,0.23581488
669692,0.005793489
669693,8.549906e-05
669694,0.1031919
669695,0.021217097
669696,0.021774272
669697,0.034375183
669698,0.044658124
669699,0.022859007
669700,0.005101313
669701,0.055980105
669702,0.0079609435
669703,0.00045287795
669704,0.33968085
669705,0.4399241
669706,0.265207
669707,0.0017446915
669708,0.00033613836
669709,0.036530424
669710,0.47047758
669711,0.043311406
669712,0.0026913178
669713,0.65483904
669714,0.7509209
669715,0.5682047
669716,6.1395214e-05
669717,0.0016736023
669718,0.00014067676
669719,0.18617997
669720,9.169888e-05
669721,0.052555878
669722,0.002265586
669723,0.0036422405
669724,0.27167752
669725,0.039636135
669726,0.0014514872
669727,0.025669033
669728,0.018940091
669729,0.0027714842
669730,0.004960987
669731,0.002587758
669732,0.034678992
669733,0.0051774224
669734,0.0045650643
669735,0.37927213
669736,0.0002534119
669737,3.7360328e-06
669738,0.004482272
669739,6.435263e-05
669740,0.0009113825
669741,0.0015542591
669742,0.18574265
669743,0.0068827174
669744,0.0046258024
669745,0.001246809
669746,0.1461365
669747,0.0012697497
669748,0.25982386
669749,0.00024268447
669750,0.752772
669751,0.00047659464
669752,0.00025480933
669753,0.032603074
669754,1.6231725e-05
669755,8.922262e-05
669756,0.67926824
669757,0.9426395
669758,0.00059023045
669759,0.0042863498
669760,0.016025798
669761,0.85326976
669762,0.00015017879
669763,0.027905304
669764,0.012206709
669765,0.06381287
669766,0.00083891756
669767,0.005024069
669768,3.4510525e-05
669769,0.81877834
669770,0.38616642
669771,0.008636688
669772,0.87785685
669773,0.005916743
669774,0.0011062307
669775,4.2092553e-05
669776,0.0004196201
669777,0.0019072192
669778,0.09844233
669779,0.82568485
669780,0.19920278
669781,0.00168916
669782,0.0002934546
669783,0.00013807735
669784,0.021598319
669785,0.0004104742
669786,0.0012774596
669787,0.03504113
669788,0.38035327
669789,0.06450848
669790,0.00177873
669791,0.00025543803
669792,0.6857181
669793,0.45551357
669794,0.00013595735
669795,0.02396304
669796,0.022612022
669797,0.8543973
669798,6.636636e-05
669799,0.7481756
669800,0.8358914
669801,0.0015933278
669802,0.16999297
669803,0.059363227
669804,0.19220792
669805,0.0005296404
669806,4.6601657e-05
669807,0.38866055
669808,0.04108201
669809,0.00016386816
669810,0.05706327
669811,0.00048251296
669812,0.00841599
669813,0.008279044
669814,0.06793272
669815,0.695287
669816,0.003549122
669817,6.408789e-05
669818,0.0017906136
669819,0.61280644
669820,0.6997207
669821,1.4153922e-05
669822,0.008465139
669823,0.0594091
669824,0.074169755
669825,0.0008633201
669826,0.10408057
669827,0.00046463325
669828,0.00016999115
669829,0.0048019993
669830,0.0068533556
669831,0.007915134
669832,0.029646868
669833,0.8775401
669834,0.9011978
669835,0.101192914
669836,0.8197754
669837,0.0023900948
669838,0.51420146
669839,0.82511806
669840,0.09185861
669841,0.28225493
669842,0.72698736
669843,0.001982278
669844,0.00039961905
669845,0.021108579
669846,0.00087212434
669847,0.0008770287
669848,0.0059271907
669849,0.09069892
669850,0.00044161786
669851,0.022142302
669852,0.20424807
669853,0.007664752
669854,0.5398611
669855,0.0013522545
669856,0.001584396
669857,0.00030316183
669858,0.6087899
669859,0.007524562
669860,0.66157424
669861,0.0205302
669862,0.034599055
669863,0.053093158
669864,0.03218613
669865,0.040428996
669866,0.0042960523
669867,0.14047733
669868,0.58471197
669869,0.004276354
669870,0.00028486247
669871,0.23876953
669872,0.4960309
669873,0.10547839
669874,0.0016466168
669875,4.996232e-05
669876,0.33753157
669877,0.5372213
669878,0.09381708
669879,0.00022539138
669880,0.5773588
669881,2.7664628e-05
669882,0.0003940845
669883,0.3581819
669884,0.0007011459
669885,0.057278585
669886,0.003551634
669887,0.008879472
669888,0.010182946
669889,0.005323958
669890,0.014386436
669891,0.021595739
669892,0.26799184
669893,0.0015477202
669894,0.87746286
669895,0.7476112
669896,0.05786273
669897,0.24932308
669898,0.16255423
669899,0.019993145
669900,0.5879902
669901,0.3493498
669902,0.041986484
669903,0.67962396
669904,0.010331972
669905,0.00037532076
669906,0.002228721
669907,0.010881915
669908,0.58987886
669909,0.0060062343
669910,0.31810126
669911,0.021134635
669912,0.057312272
669913,0.7726315
669914,0.67360246
669915,0.31906623
669916,0.0062551983
669917,0.057184905
669918,0.69236416
669919,0.45714718
669920,1.1753808e-06
669921,0.19161096
669922,0.3586507
669923,0.016326362
669924,0.03887417
669925,0.028566355
669926,0.0127726095
669927,0.0040004645
669928,0.06744964
669929,0.36812124
669930,0.016918242
669931,0.011068719
669932,0.77615553
669933,0.011078569
669934,0.0003584936
669935,0.004363597
669936,2.030656e-05
669937,6.8707384e-05
669938,0.8449113
669939,3.7960475e-05
669940,0.0015573029
669941,0.0033104166
669942,0.012419807
669943,0.4978043
669944,0.023195663
669945,0.03635391
669946,0.0005473123
669947,0.0015062212
669948,0.34029174
669949,0.0004726245
669950,0.0017625445
669951,0.006057405
669952,0.00021901817
669953,0.36913618
669954,0.57960445
669955,0.0002816021
669956,0.00808806
669957,0.021437535
669958,0.03691264
669959,0.0025979255
669960,3.3776614e-06
669961,0.0013999402
669962,0.022131624
669963,0.4072137
669964,0.012446901
669965,0.99017155
669966,0.906555
669967,0.024498861
669968,0.0539701
669969,4.556962e-05
669970,0.0016537082
669971,0.0062170816
669972,0.07120417
669973,0.0025819086
669974,0.030948436
669975,0.017550284
669976,0.0069052903
669977,0.00060734764
669978,0.14646369
669979,0.00039638477
669980,0.9388072
669981,0.00019337857
669982,0.49726063
669983,0.85619766
669984,0.00050175766
669985,0.053156704
669986,0.12122712
669987,0.010541731
669988,1.7399652e-05
669989,0.124042176
669990,0.0041902075
669991,0.7285906
669992,0.011555344
669993,0.0017925022
669994,0.0024813171
669995,0.3301589
669996,0.0077741556
669997,7.274958e-05
669998,0.032513425
669999,0.010206898
670000,0.02222602
670001,0.026370585
670002,0.0003294192
670003,0.013615908
670004,6.628904e-05
670005,0.10480025
670006,0.04169461
670007,0.0025513421
670008,0.0002848439
670009,0.2228992
670010,0.00014850977
670011,0.016373115
670012,9.619785e-05
670013,0.008581357
670014,0.26346436
670015,0.00022438137
670016,0.35523146
670017,0.007955404
670018,0.00060446275
670019,0.83582556
670020,0.026755195
670021,0.0068333494
670022,0.00016191717
670023,0.00013999731
670024,0.05516993
670025,0.0032467009
670026,0.00010636779
670027,0.010780239
670028,0.010305142
670029,6.911832e-05
670030,0.009075517
670031,0.25562352
670032,0.90859544
670033,0.008292344
670034,0.018673208
670035,0.0402374
670036,0.0059238346
670037,0.68582946
670038,9.0547685e-05
670039,0.0005782858
670040,0.0021568534
670041,0.052515704
670042,0.00824626
670043,0.33766156
670044,0.35007587
670045,0.01101012
670046,4.0962426e-05
670047,0.0028915098
670048,0.3389346
670049,0.0030012147
670050,0.0003243369
670051,4.599552e-05
670052,0.006675642
670053,0.0015071131
670054,0.07037549
670055,0.0036851622
670056,0.5840585
670057,0.02698749
670058,0.0066509894
670059,0.021048194
670060,0.3799408
670061,0.00015468927
670062,0.31322685
670063,0.0019110063
670064,0.0029082326
670065,0.005949815
670066,0.30968848
670067,0.0035728733
670068,0.005700171
670069,0.004282187
670070,0.0058945157
670071,6.8336645e-05
670072,0.0015148108
670073,0.37439656
670074,0.01946333
670075,0.027322412
670076,0.009544855
670077,0.0005589508
670078,0.56671596
670079,0.020177377
670080,0.29516798
670081,0.3222162
670082,0.19220127
670083,0.5359894
670084,0.11583605
670085,0.0018865548
670086,0.03215804
670087,0.026681745
670088,0.032006875
670089,0.014095018
670090,0.059250392
670091,0.00022688601
670092,0.0012178042
670093,0.4616971
670094,4.3130935e-05
670095,0.008070571
670096,0.0019387674
670097,0.006149917
670098,0.02834388
670099,0.77091306
670100,0.0032937813
670101,3.0089408e-05
670102,0.014031203
670103,0.18110944
670104,0.00071653875
670105,0.020044072
670106,0.5062943
670107,0.0016686434
670108,0.4924282
670109,0.06327189
670110,0.1909543
670111,0.006139441
670112,0.000324337
670113,0.25993162
670114,0.0044257394
670115,0.31742764
670116,0.0036503065
670117,0.037430868
670118,0.009811803
670119,0.4877847
670120,0.014639698
670121,0.0019236149
670122,0.010383529
670123,0.6178901
670124,0.007178586
670125,0.62104195
670126,0.18968676
670127,0.0018525801
670128,0.00018903674
670129,0.04022771
670130,0.0012306321
670131,0.014609116
670132,0.061035357
670133,0.00055972894
670134,0.6929588
670135,0.010856126
670136,2.6225942e-05
670137,0.6977332
670138,0.050623823
670139,0.011108395
670140,0.00034076037
670141,0.0053779385
670142,0.03410693
670143,0.00289009
670144,0.02235343
670145,0.24118964
670146,0.88364583
670147,0.007420139
