id,prediction
668773,0.0042953
668774,1.7440627e-05
668775,0.1507703
668776,0.56116146
668777,0.008787398
668778,0.00021057914
668779,0.0954258
668780,0.3567333
668781,0.041220944
668782,0.04077719
668783,0.00069462747
668784,0.12910184
668785,0.24721363
668786,0.7811995
668787,0.0071408013
668788,0.0099134175
668789,0.007260219
668790,0.52854204
668791,0.88193893
668792,0.09602595
668793,0.022059321
668794,0.00083483075
668795,0.0586937
668796,0.37804812
668797,0.00839534
668798,0.02424046
668799,0.006201317
668800,0.0013582858
668801,0.00036581088
668802,0.015436599
668803,0.8397498
668804,0.04506625
668805,0.0058165565
668806,0.036183108
668807,0.3130483
668808,0.5724188
668809,0.79987365
668810,0.00012268647
668811,0.0006165934
668812,0.004972078
668813,0.0023966026
668814,0.6268201
668815,0.0010006133
668816,0.68648875
668817,0.015662527
668818,0.032647572
668819,0.0069688237
668820,0.00018239781
668821,0.81333435
668822,0.284087
668823,6.8623034e-05
668824,0.45989305
668825,0.007625872
668826,0.46690783
668827,0.16718417
668828,0.08661405
668829,0.00028838296
668830,0.2962636
668831,0.013557574
668832,0.5688199
668833,0.43735895
668834,0.68897146
668835,0.0011059655
668836,0.0035805975
668837,0.009011494
668838,0.00071295997
668839,0.7259119
668840,0.4011024
668841,0.8377749
668842,0.15788698
668843,0.12845981
668844,0.0030098052
668845,0.00040635304
668846,0.6319029
668847,0.23684974
668848,0.0028770764
668849,0.3153475
668850,0.00028220972
668851,0.015733628
668852,0.002663618
668853,0.19737974
668854,0.47693062
668855,0.5759659
668856,0.00026818961
668857,0.022203315
668858,0.28957316
668859,0.0002646732
668860,0.15071133
668861,0.69472796
668862,0.40158367
668863,0.09724533
668864,0.584338
668865,0.010303609
668866,0.015006712
668867,0.008274402
668868,0.42220482
668869,0.00468807
668870,0.29782993
668871,0.71899486
668872,0.03740102
668873,0.6244014
668874,0.40833133
668875,0.00028647546
668876,0.00016450531
668877,0.8355506
668878,0.0027726765
668879,0.99468786
668880,0.13277487
668881,0.036790453
668882,0.03692563
668883,0.010356454
668884,0.0003445513
668885,0.018067967
668886,0.04126075
668887,0.011003668
668888,0.0036742985
668889,0.15311866
668890,0.18894224
668891,0.7648595
668892,0.3513229
668893,0.037590567
668894,0.4259142
668895,0.001413763
668896,0.015701963
668897,0.8573167
668898,0.0068722866
668899,0.28762588
668900,0.7711834
668901,0.007235984
668902,0.01095514
668903,0.014683071
668904,0.005953382
668905,0.00091324176
668906,0.07182167
668907,0.0009535798
668908,0.8475672
668909,0.025002718
668910,0.89173996
668911,0.43509698
668912,0.0031880476
668913,0.00016931989
668914,0.0033081374
668915,9.88778e-05
668916,0.006401986
668917,0.0016642945
668918,0.002424826
668919,0.0005098426
668920,0.0035002767
668921,0.005161673
668922,0.0010547561
668923,0.0029702692
668924,0.0038516936
668925,0.20939434
668926,0.0007950853
668927,0.00031721927
668928,0.017382314
668929,0.45162183
668930,0.0016811838
668931,0.5829318
668932,0.7701729
668933,0.019272342
668934,0.21109644
668935,0.016427625
668936,0.29733282
668937,0.9152958
668938,0.7880513
668939,0.02248915
668940,0.02461966
668941,0.7204639
668942,0.00063238246
668943,0.0005531432
668944,0.021545539
668945,0.010773277
668946,0.001783456
668947,0.0037599348
668948,0.00023158007
668949,0.10695324
668950,0.00041410388
668951,0.26461232
668952,0.9210242
668953,0.28138745
668954,0.0034463964
668955,0.0007027013
668956,0.0030920792
668957,0.573482
668958,0.01880542
668959,0.3989874
668960,0.0020490007
668961,0.16079025
668962,8.991473e-05
668963,0.01828304
668964,0.25466546
668965,0.019273087
668966,0.000406078
668967,0.0066952007
668968,0.11414526
668969,0.6391177
668970,0.002863683
668971,0.06504169
668972,0.2220923
668973,0.00087068527
668974,0.02077867
668975,0.8462032
668976,0.00782601
668977,0.12773064
668978,0.00011735466
668979,0.87592584
668980,0.03423033
668981,0.008827101
668982,0.33789733
668983,0.76620007
668984,0.01732137
668985,0.48914853
668986,0.00090836186
668987,0.000119188764
668988,0.0017221088
668989,0.00014232875
668990,0.017972024
668991,0.0054022917
668992,0.005554166
668993,0.6350317
668994,0.05646383
668995,0.011100307
668996,0.004434941
668997,0.007697177
668998,0.3966045
668999,0.50951064
669000,0.0008902751
669001,0.052006394
669002,0.00029612466
669003,0.0056842463
669004,0.012452748
669005,0.0046049682
669006,0.3499914
669007,0.05413733
669008,0.006245073
669009,0.8864521
669010,0.20631525
669011,0.00022286325
669012,0.2509171
669013,0.00655301
669014,0.0040455805
669015,0.017945709
669016,0.31379598
669017,0.29997748
669018,0.7237216
669019,4.171498e-05
669020,0.39806694
669021,0.0059454087
669022,0.007963063
669023,0.007358668
669024,0.00024085992
669025,0.015345134
669026,0.5508846
669027,0.0019452771
669028,0.5830441
669029,0.005756402
669030,0.6305521
669031,0.000110446315
669032,0.7400092
669033,0.003187395
669034,0.0069312393
669035,0.07290442
669036,0.0018081998
669037,0.25672242
669038,0.041421525
669039,0.0126672955
669040,0.17564265
669041,0.35122964
669042,0.06536249
669043,0.16759084
669044,0.8801387
669045,0.034750685
669046,0.00558221
669047,0.31990653
669048,0.0022863334
669049,0.00015202443
669050,8.351779e-05
669051,0.010904278
669052,0.063716486
669053,0.8044386
669054,0.007217016
669055,0.0014555298
669056,0.008142287
669057,0.05139474
669058,0.0007757138
669059,0.6926777
669060,0.00054115395
669061,0.4290514
669062,0.025737202
669063,0.014889637
669064,0.8293147
669065,0.0037152686
669066,0.17892006
669067,0.01263346
669068,0.0017919115
669069,0.011100896
669070,0.025061915
669071,0.00032058422
669072,0.67093897
669073,0.00032601546
669074,0.75337434
669075,0.0044421665
669076,0.8580533
669077,5.7932648e-05
669078,0.0025378931
669079,0.6772946
669080,0.909822
669081,0.86948603
669082,0.0070717507
669083,0.00075395877
669084,0.6707196
669085,9.717388e-05
669086,0.0001461019
669087,0.0549891
669088,0.5007888
669089,0.06316329
669090,0.0030128434
669091,0.0211814
669092,0.0052905297
669093,0.0007006251
669094,0.00038928317
669095,0.00041476722
669096,0.012143762
669097,0.6841716
669098,0.079322115
669099,0.00035094962
669100,0.004108998
669101,0.023333546
669102,0.00026470103
669103,0.0034968965
669104,0.006401714
669105,0.0007803977
669106,0.35935998
669107,0.0068010553
669108,0.41226125
669109,3.097995e-05
669110,0.0113028195
669111,0.00032432066
669112,0.18067041
669113,0.0023930853
669114,0.00011587128
669115,0.6051496
669116,0.009967921
669117,0.8581463
669118,0.0003458956
669119,0.0010525223
669120,0.006068524
669121,0.0012124982
669122,0.01000838
669123,0.8634505
669124,0.16644499
669125,0.44928855
669126,0.52702767
669127,0.011438986
669128,0.67584264
669129,0.037826717
669130,0.11599801
669131,0.0009440651
669132,0.013050616
669133,0.00018476241
669134,0.0024302392
669135,5.2413707e-05
669136,0.00029291125
669137,0.0037673234
669138,0.750179
669139,0.13192597
669140,0.00013655907
669141,0.026180293
669142,0.0004076825
669143,0.16942553
669144,0.004842916
669145,0.00036402326
669146,0.6580621
669147,3.3520668e-05
669148,0.0066750767
669149,0.011147851
669150,0.7330107
669151,0.16504979
669152,0.5966892
669153,0.008008195
669154,0.17824896
669155,0.00031190208
669156,0.0012980112
669157,0.0033271152
669158,0.4828301
669159,0.0257306
669160,0.056707364
669161,0.5043603
669162,0.0036166236
669163,0.27030498
669164,0.00228611
669165,0.8741121
669166,0.04026743
669167,0.104287826
669168,0.6416475
669169,0.0027694388
669170,0.5232902
669171,0.008855166
669172,0.8201331
669173,0.0017462263
669174,0.14163163
669175,0.13423383
669176,0.00041766866
669177,0.5298456
669178,0.0028721995
669179,0.00017777883
669180,0.00092965516
669181,0.005758477
669182,0.8900102
669183,0.0014072945
669184,0.003293441
669185,0.17013273
669186,0.0028917831
669187,0.0018992912
669188,0.65605915
669189,0.76235104
669190,0.020569887
669191,0.099048115
669192,0.16368356
669193,0.22233419
669194,0.076766126
669195,0.019250946
669196,0.0016525595
669197,0.052493013
669198,0.001980794
669199,0.093550086
669200,0.84220666
669201,0.016402723
669202,0.8546728
669203,0.0004740209
669204,0.11902847
669205,0.00492241
669206,0.00087111036
669207,0.011985997
669208,0.09501559
669209,0.06762948
669210,0.4932363
669211,0.2841052
669212,0.006653595
669213,0.413325
669214,0.011815181
669215,6.7308196e-05
669216,0.8355811
669217,0.0029904463
669218,0.09650882
669219,0.00044493665
669220,0.032478277
669221,0.004961262
669222,0.041707687
669223,0.105923295
669224,0.00064139866
669225,0.14500564
669226,0.12987705
669227,0.00901415
669228,0.0070475587
669229,0.0009884648
669230,0.7928163
669231,0.051529933
669232,0.0017186273
669233,0.11211346
669234,0.14338177
669235,0.09801588
669236,0.0074707903
669237,0.01654593
669238,0.73071706
669239,0.17713074
669240,0.8549051
669241,0.006402391
669242,0.005639723
669243,0.42125598
669244,0.002382725
669245,0.0002204481
669246,0.0027423524
669247,0.010354763
669248,0.0051444396
669249,0.575176
669250,0.031025242
669251,0.005520961
669252,0.0001599692
669253,0.6265163
669254,0.006263394
669255,0.3653594
669256,0.007831976
669257,0.08505243
669258,0.79553473
669259,0.035097975
669260,0.0005119032
669261,0.37580281
669262,0.0026235941
669263,0.0040128184
669264,0.00041864766
669265,0.005818297
669266,0.05921016
669267,0.8566642
669268,0.0020289696
669269,0.30164832
669270,0.8988863
669271,0.009064456
669272,0.8185875
669273,0.00022215206
669274,0.000215059
669275,0.011576818
669276,0.0046263253
669277,0.004688321
669278,0.0077360645
669279,0.006881252
669280,0.004079719
669281,0.0016389273
669282,0.0051049585
669283,0.0014538039
669284,0.708629
669285,0.876932
669286,0.16133136
669287,0.008695072
669288,0.017655326
669289,0.04642915
669290,0.073286735
669291,0.03973838
669292,0.21603759
669293,0.010374252
669294,0.0009418277
669295,0.043624427
669296,0.0002229334
669297,0.018664781
669298,0.5715888
669299,0.00021467861
669300,0.0321102
669301,0.008037665
669302,0.021439511
669303,0.0058671064
669304,0.00067443814
669305,0.6349916
669306,0.005222924
669307,0.0002560793
669308,0.00016380861
669309,0.5910488
669310,0.7200264
669311,0.00017914172
669312,0.0005646317
669313,0.24092817
669314,0.007531534
669315,0.37105644
669316,0.0014771709
669317,0.004555824
669318,0.0024489467
669319,0.78597903
669320,0.018145993
669321,0.84446716
669322,0.007942475
669323,0.6351522
669324,0.0012451564
669325,0.0041087875
669326,0.00015420883
669327,0.0038242296
669328,0.8664452
669329,0.6200395
669330,0.00215803
669331,0.012301953
669332,0.0005239063
669333,0.77374506
669334,0.023780646
669335,0.3005634
669336,0.6703125
669337,0.00046959193
669338,0.029354325
669339,0.021601755
669340,0.00581511
669341,0.0031550634
669342,0.024136852
669343,0.43956298
669344,0.11207483
669345,0.86048377
669346,0.029971946
669347,0.15978114
669348,0.00056832226
669349,0.14318937
669350,0.003416884
669351,0.0005998497
669352,0.024333224
669353,0.00060492184
669354,0.0030294987
669355,0.091999516
669356,0.17096189
669357,0.71236366
669358,0.13662285
669359,0.3515194
669360,0.0109808035
669361,0.35025257
669362,0.0005927172
669363,0.02756552
669364,0.20932896
669365,0.13851433
669366,0.09150554
669367,0.009710344
669368,0.7853324
669369,0.0018715957
669370,0.00010208704
669371,0.0032806476
669372,0.0023682374
669373,0.0039422004
669374,0.0023909458
669375,0.9733388
669376,0.53075075
669377,0.0011522687
669378,0.000667123
669379,0.04301724
669380,0.008807117
669381,0.023057917
669382,0.4029873
669383,0.008050092
669384,0.0014666816
669385,0.07700947
669386,0.6951088
669387,0.02673621
669388,0.002531976
669389,0.002696459
669390,0.041903526
669391,0.009625155
669392,0.0015945714
669393,6.7861176e-05
669394,0.0021913713
669395,0.0002854672
669396,0.0076142848
669397,0.007412065
669398,0.003312904
669399,0.0054947706
669400,0.0040621734
669401,0.82535315
669402,0.0019617442
669403,0.76229274
669404,0.6022056
669405,0.06173997
669406,0.79281884
669407,0.011195152
669408,0.0042061694
669409,0.0011003538
669410,0.00019871359
669411,0.28375185
669412,0.00023845173
669413,0.0014996107
669414,0.03193524
669415,0.69101936
669416,0.012112511
669417,0.007813411
669418,0.008504717
669419,0.862253
669420,0.3054304
669421,0.13539657
669422,0.00013745176
669423,0.39926583
669424,0.00018857403
669425,0.25651017
669426,0.021520052
669427,0.80170524
669428,0.01959771
669429,0.7011912
669430,0.0031872548
669431,0.06655433
669432,0.14441556
669433,0.0010511591
669434,0.02531147
669435,0.0013591944
669436,0.025815016
669437,0.722818
669438,0.06969668
669439,0.19856314
669440,0.77349716
669441,0.18217327
669442,0.0092774425
669443,0.7876465
669444,0.14055845
669445,0.00025562677
669446,0.010025449
669447,0.59809697
669448,8.65304e-05
669449,0.071030825
669450,0.10823443
669451,0.00022077569
669452,0.7208807
669453,0.9130231
669454,0.20622435
669455,0.038867794
669456,0.6768881
669457,0.8640469
669458,0.008431783
669459,0.022833452
669460,0.7173385
669461,0.019390449
669462,0.8682327
669463,0.032518357
669464,0.022745421
669465,0.0030704825
669466,0.70514476
669467,0.00045827293
669468,0.010039626
669469,0.03133295
669470,0.008856031
669471,4.455152e-05
669472,0.011293327
669473,0.004919528
669474,0.03281564
669475,0.009178147
669476,0.0080336025
669477,0.0070623336
669478,0.3408218
669479,0.66995
669480,0.83263797
669481,0.17431119
669482,0.86410475
669483,0.010254133
669484,0.29969215
669485,0.037406914
669486,0.0053885737
669487,0.006649324
669488,0.001554695
669489,0.009818447
669490,0.14206626
669491,0.41122818
669492,0.68241316
669493,0.013124868
669494,0.24510057
669495,0.08237125
669496,0.018150063
669497,0.19286051
669498,0.05748106
669499,0.12965603
669500,0.0008726987
669501,0.0674928
669502,0.016671363
669503,0.028768495
669504,0.7011738
669505,0.0301828
669506,0.029438218
669507,0.107290074
669508,0.00028580046
669509,0.051982474
669510,0.0022275825
669511,0.008061474
669512,0.6471278
669513,0.029459262
669514,0.0035693708
669515,0.2708017
669516,0.000497329
669517,0.5934396
669518,0.005879797
669519,0.05439809
669520,0.0005201397
669521,0.7668858
669522,0.00033819972
669523,0.013235305
669524,0.99892676
669525,0.7014747
669526,0.006654027
669527,0.34600383
669528,0.7269273
669529,0.041814197
669530,0.00023938806
669531,0.015716422
669532,0.8055394
669533,0.00067901134
669534,0.01133208
669535,0.025567204
669536,0.023131203
669537,0.0109793935
669538,0.89243186
669539,0.28862455
669540,0.0001985054
669541,0.007565626
669542,0.03205017
669543,0.69549644
669544,0.8509496
669545,0.02689653
669546,8.4398824e-05
669547,0.79599553
669548,0.050740965
669549,0.8215644
669550,0.63845
669551,0.027274808
669552,0.009305601
669553,0.7979914
669554,0.06736698
669555,0.1400688
669556,0.00024316437
669557,0.00020162803
669558,0.17384508
669559,0.24055617
669560,0.028974032
669561,0.009820033
669562,0.76554626
669563,0.12014593
669564,0.006648914
669565,0.3287653
669566,0.13496502
669567,0.4297076
669568,0.80152386
669569,0.00269709
669570,0.0023466533
669571,0.8967658
669572,0.010133291
669573,0.00066785456
669574,0.05442254
669575,0.11013897
669576,0.05593545
669577,0.049501695
669578,0.0048851534
669579,0.00049139495
669580,0.16213253
669581,0.0021814927
669582,6.897905e-05
669583,0.0077946
669584,0.0006565169
669585,0.076235786
669586,0.015130548
669587,0.30962667
669588,0.013067454
669589,0.060957264
669590,0.8089758
669591,0.00035925428
669592,0.00010647495
669593,0.00039010786
669594,0.015054017
669595,0.003126327
669596,0.0106682535
669597,0.24182084
669598,0.001117185
669599,0.122183606
669600,0.014313956
669601,0.02400164
669602,0.7290367
669603,0.023678726
669604,0.57675743
669605,0.6305548
669606,0.08961073
669607,0.0023496198
669608,0.09224112
669609,0.00073193415
669610,0.018237127
669611,0.02281892
669612,0.00030298898
669613,0.71537554
669614,0.9294548
669615,0.008997227
669616,0.0023736707
669617,0.704586
669618,0.027000228
669619,0.029406736
669620,0.0036150669
669621,0.02147164
669622,0.0020771693
669623,0.008829911
669624,0.17737742
669625,0.01584963
669626,0.26653975
669627,0.041433673
669628,0.62987137
669629,0.0028690589
669630,0.025678694
669631,0.36699438
669632,0.12623817
669633,0.03856989
669634,0.0076236753
669635,0.35176116
669636,0.78842866
669637,0.023075417
669638,0.0043069795
669639,0.02857858
669640,0.61286545
669641,0.0002998263
669642,0.006185366
669643,0.9991253
669644,0.017530916
669645,0.034569643
669646,0.0025665485
669647,0.000492965
669648,0.25577933
669649,0.0010074826
669650,0.3129139
669651,0.2533265
669652,0.056574095
669653,0.117335
669654,0.0791606
669655,0.033853084
669656,0.06906078
669657,0.03227516
669658,0.0016535105
669659,0.664261
669660,0.191715
669661,0.26371717
669662,0.00051423826
669663,0.0055164993
669664,0.04456721
669665,0.8328436
669666,0.0005004376
669667,0.021060484
669668,0.26636624
669669,0.0055171987
669670,0.24051118
669671,0.030364955
669672,0.0012446874
669673,4.5801225e-05
669674,0.40568852
669675,0.19288236
669676,0.0066027804
669677,0.012994285
669678,0.0046161055
669679,0.013983799
669680,0.0070835436
669681,0.046305757
669682,0.0021936395
669683,0.00012600081
669684,0.032154907
669685,0.045393843
669686,0.0040088436
669687,0.0014610578
669688,0.62484694
669689,0.0013818375
669690,0.8546217
669691,0.2551888
669692,0.006287448
669693,0.00024226871
669694,0.09803751
669695,0.019765627
669696,0.018758971
669697,0.040727586
669698,0.040461138
669699,0.021069616
669700,0.004710438
669701,0.05728069
669702,0.0075312546
669703,0.001233249
669704,0.36436218
669705,0.46587148
669706,0.2530033
669707,0.0025265408
669708,0.00057123555
669709,0.037077457
669710,0.45371526
669711,0.029616987
669712,0.0035977191
669713,0.652252
669714,0.76064664
669715,0.54001427
669716,0.00017401304
669717,0.0025242139
669718,0.00035520707
669719,0.20213242
669720,0.00018288384
669721,0.039361335
669722,0.002925406
669723,0.0034102094
669724,0.2589278
669725,0.03737322
669726,0.0022966457
669727,0.028546968
669728,0.017484931
669729,0.002093391
669730,0.0043636295
669731,0.0023482286
669732,0.033754252
669733,0.005304701
669734,0.004968634
669735,0.38789952
669736,0.00046004355
669737,3.8501355e-05
669738,0.0049920217
669739,0.00018399689
669740,0.0010196323
669741,0.0022483584
669742,0.21420965
669743,0.0073623457
669744,0.0067474125
669745,0.0014738748
669746,0.17170891
669747,0.0020977163
669748,0.25846785
669749,0.0005327641
669750,0.7568017
669751,0.0008563877
669752,0.0005870568
669753,0.029951002
669754,7.016885e-05
669755,0.00020118563
669756,0.64441776
669757,0.8797647
669758,0.0010607557
669759,0.004772093
669760,0.014712749
669761,0.8664379
669762,0.00039070862
669763,0.027264938
669764,0.014129284
669765,0.059735786
669766,0.0012265752
669767,0.0043462724
669768,0.00014461568
669769,0.80650216
669770,0.40542978
669771,0.008892776
669772,0.8685606
669773,0.007770634
669774,0.001778348
669775,0.00028060516
669776,0.00090591965
669777,0.00247252
669778,0.096483454
669779,0.8259411
669780,0.20244129
669781,0.0026702606
669782,0.00046849228
669783,0.00014309758
669784,0.020456333
669785,0.0007706888
669786,0.0027274087
669787,0.03669063
669788,0.37840995
669789,0.06493701
669790,0.0024407108
669791,0.00073786796
669792,0.7260187
669793,0.43057784
669794,0.00040963586
669795,0.025625218
669796,0.02067056
669797,0.8472869
669798,0.00020752645
669799,0.7501761
669800,0.84031594
669801,0.0016839349
669802,0.17549369
669803,0.057354845
669804,0.18890372
669805,0.000942681
669806,0.00018739226
669807,0.39091524
669808,0.039744906
669809,0.00038049155
669810,0.053893615
669811,0.0009857012
669812,0.008280619
669813,0.0071159853
669814,0.06620228
669815,0.69955283
669816,0.0039863805
669817,0.00017699056
669818,0.0030988455
669819,0.6212907
669820,0.67178226
669821,8.119468e-05
669822,0.009824746
669823,0.060950477
669824,0.08001933
669825,0.0011817848
669826,0.10401919
669827,0.000880846
669828,0.00040972413
669829,0.0059261946
669830,0.0069752214
669831,0.008039685
669832,0.03150514
669833,0.8606075
669834,0.89499635
669835,0.09634575
669836,0.82340556
669837,0.002778721
669838,0.5506271
669839,0.7990614
669840,0.091865644
669841,0.30674654
669842,0.73489314
669843,0.002298538
669844,0.0007588837
669845,0.024402328
669846,0.0011836065
669847,0.0016753413
669848,0.0046268846
669849,0.102586135
669850,0.0012711732
669851,0.021434577
669852,0.21334858
669853,0.007242718
669854,0.514813
669855,0.0016945277
669856,0.002427211
669857,0.000837932
669858,0.61335194
669859,0.0077098175
669860,0.6632966
669861,0.029073352
669862,0.027805611
669863,0.04654297
669864,0.0389614
669865,0.042557906
669866,0.0056202533
669867,0.15655994
669868,0.5633801
669869,0.0050040325
669870,0.00058293383
669871,0.24956067
669872,0.46839842
669873,0.106872916
669874,0.0014455306
669875,0.00018049538
669876,0.36351466
669877,0.5695468
669878,0.09577092
669879,0.000540726
669880,0.57080907
669881,0.000109368935
669882,0.00072790374
669883,0.36904842
669884,0.0015880506
669885,0.054782122
669886,0.0040174117
669887,0.014128862
669888,0.0106250765
669889,0.005734806
669890,0.011248315
669891,0.0209023
669892,0.2874036
669893,0.0024075853
669894,0.87686604
669895,0.7665385
669896,0.05676188
669897,0.24462557
669898,0.16616148
669899,0.020299995
669900,0.5935919
669901,0.35826528
669902,0.04210354
669903,0.6830306
669904,0.0114335315
669905,0.0006187433
669906,0.0020862676
669907,0.010463747
669908,0.5871796
669909,0.006609882
669910,0.30796567
669911,0.023693014
669912,0.0661035
669913,0.80793446
669914,0.6905478
669915,0.3382532
669916,0.005283244
669917,0.054770738
669918,0.70607555
669919,0.45297408
669920,1.2756146e-05
669921,0.2155625
669922,0.365025
669923,0.01177387
669924,0.037094478
669925,0.031834133
669926,0.012777289
669927,0.0038702823
669928,0.08523173
669929,0.37653896
669930,0.01536542
669931,0.012574348
669932,0.74696356
669933,0.008392386
669934,0.00093925104
669935,0.004179896
669936,5.222731e-05
669937,0.00018275347
669938,0.86890733
669939,0.0001798419
669940,0.0016654555
669941,0.0034707598
669942,0.010854809
669943,0.6104547
669944,0.02561305
669945,0.044173017
669946,0.0009708821
669947,0.0013872918
669948,0.36362496
669949,0.0009352347
669950,0.0014727492
669951,0.0059359428
669952,0.0005593022
669953,0.35958737
669954,0.6075114
669955,0.00046368586
669956,0.0082847895
669957,0.021924645
669958,0.03601233
669959,0.0022854898
669960,4.0350726e-05
669961,0.002036069
669962,0.019657401
669963,0.3942301
669964,0.011006726
669965,0.9942466
669966,0.9091643
669967,0.022481875
669968,0.057642728
669969,0.00013664205
669970,0.0016674623
669971,0.0091873305
669972,0.07689134
669973,0.0036212516
669974,0.023373459
669975,0.014384131
669976,0.007380838
669977,0.0013539672
669978,0.15097782
669979,0.0006711952
669980,0.9449194
669981,0.00047989926
669982,0.51257795
669983,0.8479718
669984,0.0008472651
669985,0.070880376
669986,0.11669763
669987,0.009690129
669988,7.506717e-05
669989,0.122883424
669990,0.003873871
669991,0.723317
669992,0.012044856
669993,0.001699095
669994,0.003019231
669995,0.33912116
669996,0.007489228
669997,0.0002189915
669998,0.038648807
669999,0.010672785
670000,0.018385222
670001,0.028836066
670002,0.0006815025
670003,0.010681833
670004,0.0001858675
670005,0.14119057
670006,0.04851771
670007,0.0034148763
670008,0.00057868153
670009,0.22937615
670010,0.00031330992
670011,0.014368953
670012,0.00037800943
670013,0.0102164205
670014,0.29151303
670015,0.00043353793
670016,0.31467515
670017,0.007912871
670018,0.0013954316
670019,0.8490202
670020,0.02262308
670021,0.0073571093
670022,0.00031987633
670023,0.00036826672
670024,0.051647592
670025,0.0030673763
670026,0.00026010122
670027,0.010589219
670028,0.008534398
670029,0.00034439462
670030,0.010071997
670031,0.25411347
670032,0.898308
670033,0.0075677866
670034,0.017577277
670035,0.034948133
670036,0.0060430802
670037,0.7201104
670038,0.00028315664
670039,0.0008422706
670040,0.002911557
670041,0.048493408
670042,0.0080790445
670043,0.32195073
670044,0.3482678
670045,0.010286744
670046,0.00017182119
670047,0.0027863863
670048,0.34189433
670049,0.00361115
670050,0.0006269963
670051,0.00024038044
670052,0.006647383
670053,0.002029275
670054,0.058705628
670055,0.0027082511
670056,0.48394236
670057,0.023040742
670058,0.006393221
670059,0.021347787
670060,0.36896196
670061,0.00031746045
670062,0.3123836
670063,0.004037729
670064,0.0040254733
670065,0.007438024
670066,0.41300553
670067,0.0040465454
670068,0.007969341
670069,0.004063099
670070,0.006778794
670071,0.0001735598
670072,0.0013698523
670073,0.3629642
670074,0.029918361
670075,0.028493118
670076,0.010031339
670077,0.00092595175
670078,0.54209614
670079,0.020961171
670080,0.29059598
670081,0.30064097
670082,0.18148613
670083,0.53374845
670084,0.11152862
670085,0.0024424656
670086,0.0373406
670087,0.02680179
670088,0.030067738
670089,0.01743248
670090,0.05850445
670091,0.000643973
670092,0.0023749229
670093,0.4575862
670094,0.00014047144
670095,0.0074943723
670096,0.00218913
670097,0.0075899623
670098,0.029372657
670099,0.7797055
670100,0.0029448543
670101,5.292809e-05
670102,0.013149899
670103,0.18980178
670104,0.0008989054
670105,0.018434301
670106,0.52143157
670107,0.0015062831
670108,0.48648125
670109,0.065438434
670110,0.18780433
670111,0.0072458275
670112,0.00067453255
670113,0.2583823
670114,0.0061310353
670115,0.3045266
670116,0.0050042486
670117,0.03723234
670118,0.009871642
670119,0.4871025
670120,0.011176751
670121,0.0035417166
670122,0.011477999
670123,0.6118457
670124,0.0061634383
670125,0.65308267
670126,0.21358924
670127,0.0017916486
670128,0.00050518673
670129,0.03451305
670130,0.00091519934
670131,0.019944081
670132,0.066046335
670133,0.0020421266
670134,0.68921
670135,0.012471921
670136,0.00015544219
670137,0.7039419
670138,0.058628134
670139,0.009643953
670140,0.000692808
670141,0.0039503095
670142,0.033350088
670143,0.0031107801
670144,0.020052463
670145,0.18812278
670146,0.8856107
670147,0.005785524
670148,0.00017232058
670149,0.0005569502
670150,0.01762425
670151,0.014414094
670152,0.2596561
670153,0.0006659562
670154,0.040470183
670155,0.00048343744
670156,0.09270929
670157,0.0063460893
670158,0.1747627
670159,0.000117742784
670160,0.5048464
670161,0.23427577
670162,0.0020793446
