id,prediction
668988,0.0013174254
668989,5.3380703e-05
668990,0.020504773
668991,0.0038821504
668992,0.0044928985
668993,0.63757515
668994,0.06815585
668995,0.009637338
668996,0.0039107413
668997,0.0071179657
668998,0.39320806
668999,0.5288327
669000,0.00031372852
669001,0.06039818
669002,7.8006284e-05
669003,0.004004837
669004,0.011667429
669005,0.0051552043
669006,0.36483347
669007,0.056088842
669008,0.007748329
669009,0.90562975
669010,0.19877425
669011,9.968565e-05
669012,0.24754086
669013,0.0050549195
669014,0.003872312
669015,0.016399836
669016,0.3048004
669017,0.5336644
669018,0.7400478
669019,4.385837e-06
669020,0.401445
669021,0.006858603
669022,0.009173316
669023,0.008255273
669024,0.00014721986
669025,0.01725907
669026,0.5501193
669027,0.0012525509
669028,0.57587737
669029,0.005415165
669030,0.6140748
669031,1.749464e-05
669032,0.6989782
669033,0.0030401251
669034,0.0062689134
669035,0.079323456
669036,0.00076445984
669037,0.27657634
669038,0.04497806
669039,0.012051081
669040,0.18897997
669041,0.35411975
669042,0.0677282
669043,0.16845454
669044,0.8877778
669045,0.03444981
669046,0.005483118
669047,0.3212066
669048,0.0016388617
669049,5.0600975e-05
669050,8.843481e-06
669051,0.012185578
669052,0.07169266
669053,0.77579784
669054,0.007401596
669055,0.0015401613
669056,0.00784456
669057,0.053525757
669058,0.0005916824
669059,0.66896284
669060,0.00030086614
669061,0.47815123
669062,0.020487959
669063,0.017479721
669064,0.82401466
669065,0.0028333163
669066,0.17616634
669067,0.014353211
669068,0.001440123
669069,0.0112616625
669070,0.023587132
669071,0.00014947531
669072,0.6937402
669073,8.378062e-05
669074,0.75363827
669075,0.0035147083
669076,0.87304926
669077,1.4224752e-05
669078,0.001744163
669079,0.67362916
669080,0.9566783
669081,0.87066823
669082,0.006653241
669083,0.0004970408
669084,0.6779469
669085,3.2765052e-05
669086,5.805575e-05
669087,0.05568049
669088,0.4827501
669089,0.06798526
669090,0.0028970793
669091,0.022456238
669092,0.0033421435
669093,0.00035491897
669094,0.00014321072
669095,0.00017194403
669096,0.008835355
669097,0.6956235
669098,0.082825944
669099,0.0001073756
669100,0.004056347
669101,0.02415103
669102,9.310692e-05
669103,0.0028072451
669104,0.0072359755
669105,0.00042565656
669106,0.3571425
669107,0.006287761
669108,0.41703624
669109,2.5254626e-06
669110,0.011134046
669111,0.00014848608
669112,0.19826534
669113,0.0020400782
669114,2.9839886e-05
669115,0.51938343
669116,0.010097181
669117,0.86644495
669118,7.3672e-05
669119,0.0008481833
669120,0.0062127323
669121,0.000637981
669122,0.010937567
669123,0.862912
669124,0.18822846
669125,0.44417414
669126,0.5403964
669127,0.013504987
669128,0.6738347
669129,0.049649782
669130,0.109411046
669131,0.0007475447
669132,0.016311815
669133,4.4272216e-05
669134,0.0017762216
669135,1.3017647e-05
669136,0.000109591056
669137,0.005263385
669138,0.7706574
669139,0.13921753
669140,5.5246124e-05
669141,0.030531574
669142,0.0001976168
669143,0.19755928
669144,0.0043222466
669145,0.00013928389
669146,0.6700818
669147,4.6602036e-06
669148,0.004819217
669149,0.007818691
669150,0.7377175
669151,0.16964245
669152,0.5572126
669153,0.0074584917
669154,0.19849572
669155,8.431498e-05
669156,0.00063641707
669157,0.004050379
669158,0.4630145
669159,0.025491398
669160,0.07506721
669161,0.49823347
669162,0.0027653344
669163,0.27004084
669164,0.0023362245
669165,0.87641966
669166,0.037364677
669167,0.10023339
669168,0.6309171
669169,0.0014493908
669170,0.52447546
669171,0.009471342
669172,0.8244935
669173,0.0009551213
669174,0.14889547
669175,0.13259394
669176,0.00018902821
669177,0.55811656
669178,0.0021085995
669179,5.757725e-05
669180,0.0010524016
669181,0.0054668514
669182,0.8948635
669183,0.00039317933
669184,0.0025578912
669185,0.16879989
669186,0.0023186854
669187,0.0015473631
669188,0.6736039
669189,0.8721102
669190,0.022134371
669191,0.112310745
669192,0.16419539
669193,0.22220027
669194,0.07602166
669195,0.024025476
669196,0.001765452
669197,0.05695311
669198,0.0014596158
669199,0.09353278
669200,0.83942574
669201,0.01627445
669202,0.8464468
669203,0.00029497515
669204,0.12503827
669205,0.004954784
669206,0.00056039484
669207,0.011297588
669208,0.093362555
669209,0.069434695
669210,0.5080254
669211,0.31859118
669212,0.006653864
669213,0.41659904
669214,0.01234908
669215,1.3942797e-05
669216,0.79472846
669217,0.0016044216
669218,0.10042383
669219,0.00018887078
669220,0.03834497
669221,0.0046585174
669222,0.046953168
669223,0.11001395
669224,0.00024659059
669225,0.116520844
669226,0.121186994
669227,0.008041989
669228,0.007751297
669229,0.00073981355
669230,0.7888254
669231,0.056405485
669232,0.0017394687
669233,0.06790874
669234,0.14241812
669235,0.11138115
669236,0.008330884
669237,0.016215375
669238,0.75200903
669239,0.167254
669240,0.8685814
669241,0.007081455
669242,0.0040364647
669243,0.44224015
669244,0.0010608699
669245,6.9327965e-05
669246,0.0021338977
669247,0.0114497375
669248,0.004854096
669249,0.5616331
669250,0.037521277
669251,0.004893233
669252,4.740772e-05
669253,0.6494109
669254,0.0052893977
669255,0.3711236
669256,0.0060841353
669257,0.08859377
669258,0.77991253
669259,0.039179236
669260,0.0002389218
669261,0.4021574
669262,0.0022439521
669263,0.0032511924
669264,0.0001003527
669265,0.005890853
669266,0.057362605
669267,0.8679795
669268,0.0012769894
669269,0.3130724
669270,0.8889551
669271,0.01080781
669272,0.82968175
669273,7.7804565e-05
669274,5.463009e-05
669275,0.011015227
669276,0.0040015103
669277,0.004218
669278,0.0070156865
669279,0.0069094487
669280,0.00322819
669281,0.0016856309
669282,0.0063199676
669283,0.0014655967
669284,0.68581885
669285,0.88697433
669286,0.124520026
669287,0.0059900926
669288,0.019580008
669289,0.044313543
669290,0.075178
669291,0.046141062
669292,0.22502823
669293,0.009596315
669294,0.00037610583
669295,0.04573263
669296,9.591168e-05
669297,0.019778557
669298,0.5819181
669299,8.5895575e-05
669300,0.032179706
669301,0.007890609
669302,0.020614233
669303,0.0057468214
669304,0.0004236545
669305,0.6587362
669306,0.0055797054
669307,8.628676e-05
669308,4.0691742e-05
669309,0.5779939
669310,0.70091563
669311,3.556259e-05
669312,0.0002822547
669313,0.23517923
669314,0.008776295
669315,0.3755471
669316,0.0007059675
669317,0.0028788503
669318,0.0023733054
669319,0.78584266
669320,0.020349838
669321,0.8548149
669322,0.006481456
669323,0.6453512
669324,0.00092238246
669325,0.0045259316
669326,4.7573205e-05
669327,0.0028836285
669328,0.8737159
669329,0.6283011
669330,0.0016161774
669331,0.01076542
669332,0.00029120524
669333,0.7672896
669334,0.028747696
669335,0.28766793
669336,0.69472635
669337,0.00027428762
669338,0.032128293
669339,0.02329156
669340,0.004598008
669341,0.0024854813
669342,0.022920756
669343,0.4666899
669344,0.11087234
669345,0.8467452
669346,0.03237941
669347,0.18868439
669348,0.0005505495
669349,0.13460806
669350,0.0025041276
669351,0.00025370572
669352,0.022559324
669353,0.0002686674
669354,0.0022543636
669355,0.083362855
669356,0.13072222
669357,0.73410857
669358,0.12478566
669359,0.3510426
669360,0.008913507
669361,0.33174986
669362,0.00037199212
669363,0.023500051
669364,0.208879
669365,0.13428643
669366,0.07922189
669367,0.006452431
669368,0.78971183
669369,0.0011450006
669370,1.9186558e-05
669371,0.0024342127
669372,0.0023738772
669373,0.0020734735
669374,0.0016040395
669375,0.98106587
669376,0.53874624
669377,0.0008048328
669378,0.00026611125
669379,0.05001967
669380,0.00850941
669381,0.022738192
669382,0.3789027
669383,0.007658233
669384,0.0010444425
669385,0.08170105
669386,0.6887503
669387,0.028161868
669388,0.0012869253
669389,0.0015484258
669390,0.04488632
669391,0.010665253
669392,0.00086903095
669393,1.478607e-05
669394,0.0016078284
669395,0.00012961609
669396,0.008477243
669397,0.0070732897
669398,0.0022904358
669399,0.0027664388
669400,0.0042656967
669401,0.83806694
669402,0.0014863284
669403,0.7643386
669404,0.66085047
669405,0.0598782
669406,0.798616
669407,0.007436027
669408,0.0036768862
669409,0.00078477926
669410,7.100362e-05
669411,0.2951392
669412,0.00012501949
669413,0.0005710084
669414,0.033106036
669415,0.8331733
669416,0.01399041
669417,0.009219539
669418,0.009042954
669419,0.86453533
669420,0.3656346
669421,0.13387123
669422,2.492294e-05
669423,0.41077018
669424,9.917365e-05
669425,0.26138753
669426,0.023664687
669427,0.8053587
669428,0.017941687
669429,0.70571023
669430,0.0030434413
669431,0.06911368
669432,0.14716348
669433,0.00047698285
669434,0.02551108
669435,0.0007368595
669436,0.02069913
669437,0.7223084
669438,0.06995592
669439,0.19245
669440,0.7474135
669441,0.20725925
669442,0.011406301
669443,0.80528533
669444,0.14043257
669445,0.00012368322
669446,0.007955203
669447,0.58960986
669448,2.1351934e-05
669449,0.070863225
669450,0.098396525
669451,4.8375827e-05
669452,0.73722714
669453,0.95398396
669454,0.21790409
669455,0.034515224
669456,0.66945285
669457,0.8701973
669458,0.008093774
669459,0.020774158
669460,0.7217912
669461,0.019543495
669462,0.88152266
669463,0.036216643
669464,0.019421116
669465,0.0027306334
669466,0.7118931
669467,0.00019613109
669468,0.008621343
669469,0.022582373
669470,0.008949947
669471,5.0925837e-06
669472,0.012936084
669473,0.0038410954
669474,0.031751573
669475,0.006700528
669476,0.0071589826
669477,0.0061266744
669478,0.3554332
669479,0.6752937
669480,0.84385526
669481,0.12195139
669482,0.8740858
669483,0.008184205
669484,0.3048595
669485,0.032036312
669486,0.005346927
669487,0.006333275
669488,0.0014116208
669489,0.0077818586
669490,0.14259869
669491,0.42400512
669492,0.69437015
669493,0.010491266
669494,0.25379968
669495,0.08093907
669496,0.018453786
669497,0.18495175
669498,0.05185684
669499,0.11083968
669500,0.00044305832
669501,0.06827336
669502,0.016013522
669503,0.032604776
669504,0.7187013
669505,0.025416974
669506,0.032075085
669507,0.12984325
669508,0.000119304124
669509,0.050331492
669510,0.0013520641
669511,0.007021463
669512,0.6655692
669513,0.03124095
669514,0.0027886056
669515,0.26497334
669516,0.00025532933
669517,0.5763023
669518,0.005532381
669519,0.05456697
669520,0.00043297667
669521,0.7749907
669522,0.00015182664
669523,0.015506427
669524,0.9991499
669525,0.68394935
669526,0.0064810785
669527,0.35399362
669528,0.73509777
669529,0.043804266
669530,7.6037744e-05
669531,0.016463906
669532,0.80207473
669533,0.00035437942
669534,0.008624596
669535,0.02107748
669536,0.025825432
669537,0.012192858
669538,0.8948647
669539,0.29814938
669540,5.8171183e-05
669541,0.00691432
669542,0.03204417
669543,0.72904354
669544,0.8565958
669545,0.026495885
669546,1.9143652e-05
669547,0.79079866
669548,0.048302956
669549,0.8306756
669550,0.64975727
669551,0.027524065
669552,0.009369052
669553,0.79203963
669554,0.093723014
669555,0.13062516
669556,8.164032e-05
669557,5.1042363e-05
669558,0.1105428
669559,0.1827515
669560,0.024681801
669561,0.007745117
669562,0.74978256
669563,0.14048511
669564,0.006878747
669565,0.37629703
669566,0.13268119
669567,0.40849298
669568,0.82678777
669569,0.0017005417
669570,0.0013681112
669571,0.90211946
669572,0.0071241334
669573,0.00029388425
669574,0.053419977
669575,0.12252245
669576,0.06127587
669577,0.05143665
669578,0.00586022
669579,0.00037994533
669580,0.16545926
669581,0.0009961706
669582,6.03127e-06
669583,0.009054819
669584,0.0003940977
669585,0.06251483
669586,0.017436143
669587,0.2976157
669588,0.010192914
669589,0.048949573
669590,0.8090544
669591,0.00020919398
669592,2.1960312e-05
669593,0.00023739743
669594,0.01724817
669595,0.0020776212
669596,0.013207875
669597,0.26372188
669598,0.00083635625
669599,0.12459159
669600,0.013390698
669601,0.02446672
669602,0.73672855
669603,0.023891984
669604,0.5605548
669605,0.61990297
669606,0.09092681
669607,0.0016035723
669608,0.09313617
669609,0.00032097095
669610,0.019355664
669611,0.02286338
669612,7.650075e-05
669613,0.70811903
669614,0.9332393
669615,0.010824483
669616,0.001177478
669617,0.7517015
669618,0.026560003
669619,0.028682714
669620,0.0031163094
669621,0.022662057
669622,0.0013520845
669623,0.008504706
669624,0.16197814
669625,0.020214248
669626,0.26067495
669627,0.043790706
669628,0.6281662
669629,0.0019002449
669630,0.023896938
669631,0.38001046
669632,0.11605767
669633,0.038002446
669634,0.007507383
669635,0.37542465
669636,0.7949636
669637,0.023995023
669638,0.0038559805
669639,0.033492904
669640,0.6100743
669641,0.00012655482
669642,0.006121001
669643,0.9931482
669644,0.022184234
669645,0.033126768
669646,0.0019789473
669647,0.0002944573
669648,0.27212945
669649,0.00060045253
669650,0.2957352
669651,0.26935452
669652,0.052248396
669653,0.12650795
669654,0.07690969
669655,0.03349752
669656,0.052904475
669657,0.049859267
669658,0.0013989828
669659,0.67918384
669660,0.18655773
669661,0.2753326
669662,0.00024661893
669663,0.0035490524
669664,0.0512326
669665,0.83942604
669666,0.00022708008
669667,0.029652793
669668,0.28052527
669669,0.0052823564
669670,0.2286767
669671,0.032340076
669672,0.0012552233
669673,4.435983e-06
669674,0.40096527
669675,0.2005018
669676,0.006085624
669677,0.015506363
669678,0.0026497585
669679,0.021991495
669680,0.006226588
669681,0.037773903
669682,0.0012581972
669683,2.0699887e-05
669684,0.0368016
669685,0.053603925
669686,0.0021912628
669687,0.0017698699
669688,0.61947227
669689,0.0012488726
669690,0.8420843
669691,0.2359012
669692,0.0062504536
669693,0.000103172075
669694,0.10761128
669695,0.020208038
669696,0.02279881
669697,0.034224115
669698,0.044056427
669699,0.022803828
669700,0.004910554
669701,0.058309488
669702,0.0078301
669703,0.0004308812
669704,0.3472312
669705,0.43376702
669706,0.26746705
669707,0.001728764
669708,0.00031794104
669709,0.03724601
669710,0.46081632
669711,0.038747348
669712,0.0026369095
669713,0.64846784
669714,0.75072795
669715,0.56487787
669716,6.002827e-05
669717,0.0016048653
669718,0.00014302919
669719,0.1843666
669720,8.741553e-05
669721,0.049862348
669722,0.002342565
669723,0.0044784555
669724,0.27171466
669725,0.03954582
669726,0.0014776832
669727,0.026959816
669728,0.018794129
669729,0.002377032
669730,0.0049264664
669731,0.0025853047
669732,0.031492934
669733,0.0050986772
669734,0.0043312074
669735,0.38386443
669736,0.0002632188
669737,3.3546444e-06
669738,0.004659064
669739,6.0145307e-05
669740,0.00084613235
669741,0.001616618
669742,0.19454679
669743,0.0063499557
669744,0.004931862
669745,0.0010901588
669746,0.15328732
669747,0.0014302002
669748,0.26703662
669749,0.00023555892
669750,0.7636003
669751,0.0004993644
669752,0.00028851046
669753,0.033374805
669754,1.1310238e-05
669755,8.280079e-05
669756,0.67320955
669757,0.9334055
669758,0.0006062127
669759,0.004185257
669760,0.016239582
669761,0.85190886
669762,0.00015588831
669763,0.027038708
669764,0.012608133
669765,0.06277209
669766,0.0008111626
669767,0.005256569
669768,3.4712655e-05
669769,0.81666106
669770,0.39582556
669771,0.008176367
669772,0.8759699
669773,0.0062079574
669774,0.0011517848
669775,4.0677092e-05
669776,0.0004252721
669777,0.0018719218
669778,0.10610448
669779,0.83011913
669780,0.19911541
669781,0.0020006546
669782,0.00028127647
669783,7.648887e-05
669784,0.022883993
669785,0.00042575254
669786,0.0015542929
669787,0.03465715
669788,0.36905235
669789,0.0667858
669790,0.0017338864
669791,0.00017977467
669792,0.6964626
669793,0.46086892
669794,0.00016107973
669795,0.026049202
669796,0.02043583
669797,0.85657406
669798,6.4932145e-05
669799,0.75353897
669800,0.8415383
669801,0.0015322136
669802,0.17330435
669803,0.057340693
669804,0.19504845
669805,0.0005693575
669806,5.9726495e-05
669807,0.3751931
669808,0.043850057
669809,0.0001677222
669810,0.056384556
669811,0.00058727566
669812,0.0077953176
669813,0.009580816
669814,0.07072339
669815,0.69816864
669816,0.0035282325
669817,6.837177e-05
669818,0.0017258681
669819,0.6134604
669820,0.69339716
669821,1.4621041e-05
669822,0.009433647
669823,0.06256838
669824,0.085458204
669825,0.0008822292
669826,0.105948605
669827,0.0005338301
669828,0.00015631743
669829,0.005269457
669830,0.007434007
669831,0.0075457343
669832,0.029322824
669833,0.8720751
669834,0.9032259
669835,0.1010291
669836,0.8227261
669837,0.0024025186
669838,0.5439353
669839,0.81603384
669840,0.09803361
669841,0.29815644
669842,0.72882926
669843,0.0018690476
669844,0.00043974328
669845,0.025202801
669846,0.0008574998
669847,0.001182767
669848,0.0056485804
669849,0.093890175
669850,0.00048297824
669851,0.020105058
669852,0.20582572
669853,0.0075108074
669854,0.54062283
669855,0.0010597436
669856,0.0015670419
669857,0.0003305803
669858,0.5980499
669859,0.007573991
669860,0.64137775
669861,0.024459317
669862,0.03367842
669863,0.05244975
669864,0.0346688
669865,0.040639415
669866,0.006096787
669867,0.13957152
669868,0.60952604
669869,0.0037720136
669870,0.0003194273
669871,0.23647988
669872,0.4920844
669873,0.09915756
669874,0.001511316
669875,4.6328e-05
669876,0.34849215
669877,0.5579384
669878,0.0977156
669879,0.000220673
669880,0.59121454
669881,2.7133821e-05
669882,0.00047545152
669883,0.36717686
669884,0.0006810194
669885,0.06131237
669886,0.0034056578
669887,0.0094981445
669888,0.0104687605
669889,0.005438789
669890,0.013429132
669891,0.022712309
669892,0.26475248
669893,0.0015391598
669894,0.8707479
669895,0.7530498
669896,0.055436723
669897,0.24668851
669898,0.15995355
669899,0.020994056
669900,0.6063046
669901,0.35176358
669902,0.041853063
669903,0.667938
669904,0.0114835
669905,0.0003921451
669906,0.0021110398
669907,0.01022511
669908,0.5876113
669909,0.0057592457
669910,0.32447723
669911,0.022029012
669912,0.06149707
669913,0.7761551
669914,0.67678916
669915,0.31745228
669916,0.0057001514
669917,0.058298916
669918,0.6923548
669919,0.4503633
669920,7.660672e-07
669921,0.20944111
669922,0.36036986
669923,0.016067201
669924,0.035830922
669925,0.02631476
669926,0.013220074
669927,0.0039343215
669928,0.07891316
669929,0.36575764
669930,0.016102668
669931,0.012188341
669932,0.7636121
669933,0.011130752
669934,0.00039133942
669935,0.004247798
669936,1.6826762e-05
669937,7.394221e-05
669938,0.8625542
669939,3.8899376e-05
669940,0.001644264
669941,0.0035255775
669942,0.011737439
669943,0.4885624
669944,0.026151475
669945,0.03986041
669946,0.00055832893
669947,0.0014375485
669948,0.3348682
669949,0.00048030075
669950,0.0015668847
669951,0.0053485082
669952,0.00025130282
669953,0.37425572
669954,0.58731955
669955,0.00028431273
669956,0.007586287
669957,0.021277174
669958,0.03689752
669959,0.0023899055
669960,3.7697348e-06
669961,0.0014038833
669962,0.02372767
669963,0.41648346
669964,0.013684379
669965,0.9934435
669966,0.9135162
669967,0.021154586
669968,0.056798764
669969,4.3379277e-05
669970,0.0015763815
669971,0.0060395803
669972,0.076664105
669973,0.0025989434
669974,0.025767524
669975,0.018613474
669976,0.0069453744
669977,0.0007135413
669978,0.14971499
669979,0.00037646515
669980,0.93900573
669981,0.0001870087
669982,0.49912548
669983,0.8529628
669984,0.0005559504
669985,0.054121483
669986,0.12208257
669987,0.009639939
669988,1.611435e-05
669989,0.13576771
669990,0.004047946
669991,0.72993386
669992,0.011165078
669993,0.0017689954
669994,0.0022547543
669995,0.3468608
669996,0.007072429
669997,6.588342e-05
669998,0.03383998
669999,0.010294797
670000,0.022174409
670001,0.02544007
670002,0.00033662972
670003,0.012648511
670004,7.103685e-05
670005,0.14061257
670006,0.040144823
670007,0.002642115
670008,0.0003149649
670009,0.23371975
670010,0.00013782317
670011,0.017282896
670012,0.00010989397
670013,0.008261042
670014,0.2601133
670015,0.00021763923
670016,0.3491815
670017,0.0080893915
670018,0.0006303581
670019,0.85568297
670020,0.024021532
670021,0.0071686567
670022,0.00017182439
670023,0.00013617473
670024,0.053451233
670025,0.0036655925
670026,9.129946e-05
670027,0.011049342
670028,0.010199135
670029,6.786083e-05
670030,0.009294705
670031,0.25717515
670032,0.90252113
670033,0.008148745
670034,0.0188757
670035,0.040823616
670036,0.0058273124
670037,0.685282
670038,0.00010262065
670039,0.0005711559
670040,0.002088546
670041,0.057354636
670042,0.008072447
670043,0.32592684
670044,0.35353675
670045,0.011387018
670046,3.7257967e-05
670047,0.0028741597
670048,0.34690052
670049,0.0029844423
670050,0.00034389313
670051,4.630616e-05
670052,0.007422189
670053,0.0013369959
670054,0.06561862
670055,0.0031601358
670056,0.44343978
670057,0.02669869
670058,0.0064069815
670059,0.021603191
670060,0.3862639
670061,0.00013607866
670062,0.3131504
670063,0.0021160091
670064,0.0029196609
670065,0.0057408935
670066,0.2983959
670067,0.0033471757
670068,0.0060702763
670069,0.004182716
670070,0.0063371533
670071,6.720057e-05
670072,0.0014722111
670073,0.3862843
670074,0.017504655
670075,0.026765341
670076,0.009204807
670077,0.0005992716
670078,0.5499057
670079,0.016510537
670080,0.28784522
670081,0.31890956
670082,0.19233482
670083,0.53754276
670084,0.11211338
670085,0.0017869467
670086,0.032343276
670087,0.02388144
670088,0.03127449
670089,0.015396354
670090,0.062783875
670091,0.00023982138
670092,0.0011743184
670093,0.46113816
670094,3.7018483e-05
670095,0.007936004
670096,0.001752764
670097,0.0063458877
670098,0.030815322
670099,0.7739057
670100,0.0029462571
670101,1.5860547e-05
670102,0.014796043
670103,0.18201387
670104,0.000758615
670105,0.019893264
670106,0.5170981
670107,0.001614512
670108,0.4989787
670109,0.068297334
670110,0.1890652
670111,0.0058002947
670112,0.00037911138
670113,0.25097847
670114,0.004734647
670115,0.31997126
670116,0.003120005
670117,0.03832341
670118,0.009528801
670119,0.49688163
670120,0.012811318
670121,0.0019890594
670122,0.009661065
670123,0.61694753
670124,0.0057684667
670125,0.62698996
670126,0.19818892
670127,0.0019504369
670128,0.00021279517
670129,0.03202326
670130,0.0010243736
670131,0.013691889
670132,0.07445768
670133,0.00074281514
670134,0.69509256
670135,0.012616927
670136,2.8260929e-05
670137,0.70358205
670138,0.04775092
670139,0.0093487
670140,0.00033609004
670141,0.0037186153
670142,0.03352948
670143,0.0028828108
670144,0.025500039
670145,0.2192978
670146,0.8864025
