id,prediction
668884,0.00014332504
668885,0.017840099
668886,0.04425136
668887,0.014126961
668888,0.0035123776
668889,0.15458857
668890,0.18298744
668891,0.7561324
668892,0.33069724
668893,0.039635308
668894,0.43049708
668895,0.0006733985
668896,0.01672592
668897,0.82757473
668898,0.00790059
668899,0.32630196
668900,0.7687365
668901,0.007332802
668902,0.015144212
668903,0.013344102
668904,0.0043845447
668905,0.0002853804
668906,0.06773202
668907,0.00033511408
668908,0.8413094
668909,0.028185438
668910,0.8974187
668911,0.43026894
668912,0.0035318113
668913,2.8169417e-05
668914,0.002943332
668915,1.5974805e-05
668916,0.004232885
668917,0.00074866135
668918,0.0012454084
668919,0.00019801203
668920,0.0036455118
668921,0.0053213947
668922,0.00042757965
668923,0.0020162761
668924,0.0032789544
668925,0.21707344
668926,0.0003879785
668927,0.00010684703
668928,0.014508349
668929,0.49554318
668930,0.0017464522
668931,0.6099826
668932,0.7596053
668933,0.015005238
668934,0.20044486
668935,0.021220779
668936,0.32663584
668937,0.9087084
668938,0.7965546
668939,0.026211668
668940,0.020876033
668941,0.72306794
668942,0.00029947434
668943,0.0002759098
668944,0.018518582
668945,0.014420392
668946,0.0010159452
668947,0.0023049
668948,7.3559335e-05
668949,0.09514804
668950,0.00017667441
668951,0.2976477
668952,0.9275571
668953,0.29415917
668954,0.0033819526
668955,0.00037809348
668956,0.0015764993
668957,0.5260298
668958,0.020083923
668959,0.408492
668960,0.0005990482
668961,0.16544954
668962,1.5959293e-05
668963,0.02257226
668964,0.25419298
668965,0.0130960895
668966,0.000116047115
668967,0.006005182
668968,0.12236621
668969,0.5814491
668970,0.0029277415
668971,0.060354907
668972,0.2642916
668973,0.0005020717
668974,0.020533722
668975,0.82118094
668976,0.008628642
668977,0.118111864
668978,1.731182e-05
668979,0.89665544
668980,0.033965126
668981,0.0067617027
668982,0.3588724
668983,0.7581891
668984,0.016842734
668985,0.48424983
668986,0.00066063425
668987,3.680746e-05
668988,0.0011003702
668989,5.430188e-05
668990,0.02200588
668991,0.0038798817
668992,0.0045012734
668993,0.634082
668994,0.06979811
668995,0.01154121
668996,0.0038911651
668997,0.0089142565
668998,0.41590095
668999,0.46277374
669000,0.0002816731
669001,0.058624856
669002,7.795824e-05
669003,0.0020400754
669004,0.010932103
669005,0.0053757397
669006,0.3771927
669007,0.059579212
669008,0.0068015903
669009,0.9029926
669010,0.21552446
669011,7.384297e-05
669012,0.20416585
669013,0.0059919776
669014,0.00838621
669015,0.017983887
669016,0.29942456
669017,0.5816046
669018,0.73694974
669019,1.0943666e-06
669020,0.43256798
669021,0.006386244
669022,0.009789789
669023,0.007096688
669024,0.000110082176
669025,0.015934277
669026,0.5207048
669027,0.00091719686
669028,0.57456917
669029,0.004904607
669030,0.5953365
669031,1.3700859e-05
669032,0.70924705
669033,0.002552547
669034,0.005197701
669035,0.06735291
669036,0.00073434657
669037,0.27811834
669038,0.04783792
669039,0.010549296
669040,0.19928882
669041,0.39297563
669042,0.07375439
669043,0.16087763
669044,0.8852207
669045,0.04049302
669046,0.0057815635
669047,0.34786564
669048,0.0013626845
669049,4.469069e-05
669050,8.746863e-06
669051,0.012252456
669052,0.0814271
669053,0.78600013
669054,0.0060973405
669055,0.0015647045
669056,0.007650004
669057,0.050372504
669058,0.00015082493
669059,0.6700237
669060,0.00034481473
669061,0.40831703
669062,0.031349957
669063,0.01544639
669064,0.80161935
669065,0.0029223862
669066,0.15845948
669067,0.0138179455
669068,0.0012760543
669069,0.010563904
669070,0.022951607
669071,0.00013099381
669072,0.7169614
669073,6.304524e-05
669074,0.7456533
669075,0.0035878457
669076,0.87862176
669077,3.8332782e-06
669078,0.0013773192
669079,0.6826738
669080,0.9276997
669081,0.8755311
669082,0.008110027
669083,0.00044611757
669084,0.7150074
669085,3.258834e-05
669086,5.0001523e-05
669087,0.045723367
669088,0.49935645
669089,0.05912148
669090,0.002770227
669091,0.020474706
669092,0.0034319982
669093,0.0004046494
669094,0.00010993188
669095,0.00018968267
669096,0.01062311
669097,0.6968211
669098,0.09246524
669099,9.212466e-05
669100,0.004564435
669101,0.025522957
669102,8.727722e-05
669103,0.0022888086
669104,0.009152713
669105,0.0004274211
669106,0.36773092
669107,0.0063262517
669108,0.41125235
669109,5.025082e-07
669110,0.011050077
669111,0.00015339736
669112,0.20791678
669113,0.0018971957
669114,3.1136882e-05
669115,0.6230918
669116,0.009689952
669117,0.8644315
669118,5.8334943e-05
669119,0.0007799564
669120,0.0059004924
669121,0.00057302223
669122,0.0109495
669123,0.85975707
669124,0.20812435
669125,0.43075848
669126,0.5492411
669127,0.011351218
669128,0.67242426
669129,0.050313137
669130,0.14531128
669131,0.00059311517
669132,0.015259938
669133,4.1166997e-05
669134,0.00040103766
669135,6.3494963e-06
669136,0.0001114168
669137,0.0034654413
669138,0.73087084
669139,0.1321481
669140,4.777261e-05
669141,0.028300744
669142,0.00019833804
669143,0.19135685
669144,0.0043352945
669145,0.00015844566
669146,0.6760657
669147,4.974186e-06
669148,0.0043256045
669149,0.009293549
669150,0.70704204
669151,0.19121036
669152,0.6293567
669153,0.0073887026
669154,0.17841622
669155,6.736309e-05
669156,0.00072166335
669157,0.0061763553
669158,0.5180392
669159,0.023718085
669160,0.084606335
669161,0.50111157
669162,0.002604994
669163,0.24141586
669164,0.0024184776
669165,0.8904411
669166,0.042414792
669167,0.08583401
669168,0.6269657
669169,0.0015213557
669170,0.51240915
669171,0.010820481
669172,0.817606
669173,0.00091217074
669174,0.15223342
669175,0.12723237
669176,0.00019269122
669177,0.58418655
669178,0.0020775993
669179,5.68317e-05
669180,0.0007721112
669181,0.0053379335
669182,0.88610697
669183,0.00017988228
669184,0.0031416565
669185,0.18215296
669186,0.0021276493
669187,0.0014290847
669188,0.68186027
669189,0.93374366
669190,0.02201063
669191,0.09535087
669192,0.16482876
669193,0.22400467
669194,0.07229223
669195,0.0137785375
669196,0.0021222534
669197,0.064036146
669198,0.0019324522
669199,0.08624755
669200,0.84383744
669201,0.013652739
669202,0.8385293
669203,0.00019450147
669204,0.12730138
669205,0.0048454665
669206,0.0003467244
669207,0.009787488
669208,0.10775931
669209,0.053783447
669210,0.533242
669211,0.32489988
669212,0.0072569377
669213,0.4286384
669214,0.013688883
669215,1.622445e-05
669216,0.7748388
669217,0.0033402834
669218,0.10661094
669219,0.00015145198
669220,0.032301478
669221,0.0065871975
669222,0.054684103
669223,0.11053567
669224,0.00019095774
669225,0.12753001
669226,0.13237897
669227,0.009707825
669228,0.008111219
669229,0.0006616494
669230,0.8027706
669231,0.056246556
669232,0.0020996663
669233,0.060180318
669234,0.15722466
669235,0.1064435
669236,0.008583997
669237,0.015717372
669238,0.7722312
669239,0.16261229
669240,0.87599343
669241,0.0076650395
669242,0.005334284
669243,0.47872543
669244,0.0010235002
669245,7.623246e-05
669246,0.0023735776
669247,0.011264583
669248,0.005051741
669249,0.5885146
669250,0.023294322
669251,0.0048255306
669252,5.090912e-05
669253,0.6514245
669254,0.004847841
669255,0.3601911
669256,0.005656892
669257,0.097145654
669258,0.8145155
669259,0.039651565
669260,0.00022984901
669261,0.3958352
669262,0.0024054889
669263,0.0031081692
669264,8.826352e-05
669265,0.0054523824
669266,0.061360132
669267,0.8628705
669268,0.0014109524
669269,0.32332772
669270,0.88838464
669271,0.012403137
669272,0.8347618
669273,7.12084e-05
669274,3.3807486e-05
669275,0.0117419865
669276,0.003507508
669277,0.003643123
669278,0.006747787
669279,0.0073786406
669280,0.0040587364
669281,0.001773133
669282,0.0064504854
669283,0.0017010665
669284,0.71279275
669285,0.86342174
669286,0.19662367
669287,0.005849873
669288,0.01998042
669289,0.044747777
669290,0.069037475
669291,0.04608991
669292,0.2334095
669293,0.009344595
669294,0.00036052725
669295,0.046536554
669296,0.00010941909
669297,0.018622221
669298,0.5854403
669299,7.35309e-05
669300,0.032120384
669301,0.007328412
669302,0.020490685
669303,0.0057633175
669304,0.00040337752
669305,0.6785928
669306,0.005989428
669307,8.761991e-05
669308,2.3731034e-05
669309,0.5991477
669310,0.73962486
669311,2.774358e-05
669312,0.00029117274
669313,0.22207253
669314,0.009918914
669315,0.39509344
669316,0.00059684465
669317,0.0027470663
669318,0.002105109
669319,0.77734435
669320,0.018049411
669321,0.8489342
669322,0.005552056
669323,0.63689876
669324,0.0007776939
669325,0.0038009225
669326,1.5479558e-05
669327,0.0028694237
669328,0.85606444
669329,0.6345558
669330,0.0015644161
669331,0.010931329
669332,4.7094578e-05
669333,0.7753656
669334,0.025615454
669335,0.30228963
669336,0.60005176
669337,0.0002527149
669338,0.03214132
669339,0.0185255
669340,0.006862201
669341,0.0021483353
669342,0.02488572
669343,0.5081867
669344,0.113706745
669345,0.8376528
669346,0.034359716
669347,0.20265205
669348,0.00018129815
669349,0.12895712
669350,0.0025829943
669351,0.00030076382
669352,0.025465617
669353,0.00032242434
669354,0.0016469278
669355,0.09957199
669356,0.17246206
669357,0.7313355
669358,0.102386296
669359,0.3366758
669360,0.008907485
669361,0.3555783
669362,0.00039427838
669363,0.019534206
669364,0.2346721
669365,0.1412166
669366,0.07493021
669367,0.0069141067
669368,0.7612825
669369,0.0010391267
669370,1.5791918e-05
669371,0.002538919
669372,0.0023400055
669373,0.0025740562
669374,0.0013855767
669375,0.9719082
669376,0.52252877
669377,0.00066855364
669378,0.00020698721
669379,0.059728883
669380,0.007850955
669381,0.021612529
669382,0.39429447
669383,0.006931448
669384,0.00092524226
669385,0.08216204
669386,0.6919993
669387,0.028551513
669388,0.0011659923
669389,0.0014752815
669390,0.04211439
669391,0.012905687
669392,0.0008113701
669393,1.3641649e-05
669394,0.0018483822
669395,0.00013419932
669396,0.008395871
669397,0.0077432147
669398,0.0023511925
669399,0.0044598994
669400,0.0038550987
669401,0.8306101
669402,0.0019513067
669403,0.77141756
669404,0.5751475
669405,0.071388796
669406,0.7749006
669407,0.007017608
669408,0.0049807183
669409,0.00069720176
669410,9.21538e-05
669411,0.30233294
669412,0.0001014129
669413,0.00056050054
669414,0.030970853
669415,0.87675893
669416,0.013471955
669417,0.0051833363
669418,0.00951615
669419,0.8664994
669420,0.3975119
669421,0.14367326
669422,2.440128e-05
669423,0.41264114
669424,0.00011246426
669425,0.2525846
669426,0.025192508
669427,0.8250095
669428,0.017413212
669429,0.67665875
669430,0.0033707083
669431,0.066322826
669432,0.13628873
669433,0.0004538206
669434,0.024836078
669435,0.00077189447
669436,0.02596653
669437,0.7187072
669438,0.08532609
669439,0.20549202
669440,0.74981606
669441,0.17411727
669442,0.011608279
669443,0.810496
669444,0.123334765
669445,0.00011413065
669446,0.008884053
669447,0.569191
669448,1.893163e-05
669449,0.090994135
669450,0.10209074
669451,4.406118e-05
669452,0.7492726
669453,0.9090845
669454,0.23253348
669455,0.0335196
669456,0.6778203
669457,0.869487
669458,0.009857165
669459,0.021037104
669460,0.73966473
669461,0.02611864
669462,0.87482584
669463,0.027614286
669464,0.022079552
669465,0.0023039684
669466,0.71318287
669467,0.00012979683
669468,0.0074654818
669469,0.024053957
669470,0.009428972
669471,3.67317e-06
669472,0.013783346
669473,0.00376998
669474,0.029332336
669475,0.00782413
669476,0.0066200597
669477,0.005510946
669478,0.36119425
669479,0.72015077
669480,0.8497078
669481,0.02772829
669482,0.8661497
669483,0.013765732
669484,0.3147665
669485,0.039385825
669486,0.004580903
669487,0.0062982603
669488,0.0015920546
669489,0.0066324137
669490,0.14203593
669491,0.4303948
669492,0.6981528
669493,0.013099514
669494,0.23041534
669495,0.08430338
669496,0.018784543
669497,0.15885481
669498,0.043821737
669499,0.090244174
669500,0.00039768108
669501,0.07604397
669502,0.013927174
669503,0.033024605
669504,0.7018291
669505,0.02193517
669506,0.030949974
669507,0.13818774
669508,0.00011337678
669509,0.04410433
669510,0.0012138423
669511,0.005724735
669512,0.64765584
669513,0.034708705
669514,0.0034325235
669515,0.28142956
669516,0.0002702415
669517,0.6023153
669518,0.006216768
669519,0.055944644
669520,0.0005080401
669521,0.772652
669522,0.00015050401
669523,0.014779219
669524,0.9978725
669525,0.6345158
669526,0.0061539253
669527,0.36118597
669528,0.7432841
669529,0.061217852
669530,9.764923e-05
669531,0.019037738
669532,0.78909004
669533,0.00033026777
669534,0.007764665
669535,0.021883676
669536,0.02280415
669537,0.012890516
669538,0.89603204
669539,0.27961966
669540,9.865116e-05
669541,0.007084931
669542,0.030268649
669543,0.72832096
669544,0.8393074
669545,0.031512875
669546,1.1978534e-05
669547,0.7805872
669548,0.04695811
669549,0.8224065
669550,0.6800052
669551,0.027950581
669552,0.011524899
669553,0.7940443
669554,0.08381865
669555,0.12693068
669556,8.1071725e-05
669557,4.880749e-05
669558,0.104858376
669559,0.23780489
669560,0.017913442
669561,0.0073262034
669562,0.7668296
669563,0.120481625
669564,0.0063947975
669565,0.36038175
669566,0.1362134
669567,0.4010416
669568,0.78927964
669569,0.0015182265
669570,0.0013139788
669571,0.89222765
669572,0.007359783
669573,0.00018199411
669574,0.051948857
669575,0.12752688
669576,0.06025074
669577,0.05205959
669578,0.0055771098
669579,0.00019796686
669580,0.17857149
669581,0.00096350873
669582,4.5795887e-06
669583,0.007686075
669584,0.00039878333
669585,0.08468423
669586,0.016398266
669587,0.2810854
669588,0.0111770015
669589,0.089607745
669590,0.81786716
669591,0.00019373257
669592,2.1130623e-05
669593,0.00021869969
669594,0.019129422
669595,0.0017173797
669596,0.011219616
669597,0.20387521
669598,0.0002489513
669599,0.12552598
669600,0.015844025
669601,0.024564994
669602,0.74628204
669603,0.022072438
669604,0.5642344
669605,0.6286548
669606,0.10105834
669607,0.0020226978
669608,0.08178777
669609,0.00022862435
669610,0.025199067
669611,0.023743184
669612,5.4437707e-05
669613,0.75082654
669614,0.93430316
669615,0.01263033
669616,0.001917709
669617,0.6939025
669618,0.02541178
669619,0.050311834
669620,0.0015471797
669621,0.02151711
669622,0.0013783909
669623,0.0148938205
669624,0.17805901
669625,0.015409462
669626,0.2933388
669627,0.044310357
669628,0.6267988
669629,0.0024508007
669630,0.02148968
669631,0.3466311
669632,0.112477735
669633,0.041181676
669634,0.0076812296
669635,0.38150865
669636,0.7630364
669637,0.02615228
669638,0.0038667924
669639,0.03345402
669640,0.6663941
669641,0.00016368537
669642,0.007282774
669643,0.99758816
669644,0.021194922
669645,0.036409102
669646,0.001812041
669647,0.00027281226
669648,0.29314888
669649,0.00052479963
669650,0.2982279
669651,0.30198938
669652,0.05269909
669653,0.10504143
669654,0.059966005
669655,0.03862808
669656,0.060372103
669657,0.027716633
669658,0.0015797144
669659,0.67202264
669660,0.16790543
669661,0.28471142
669662,0.00030205175
669663,0.008484711
669664,0.057903707
669665,0.85195506
669666,0.00022625586
669667,0.016429538
669668,0.37330285
669669,0.0048195804
669670,0.14113958
669671,0.034287345
669672,0.001655636
669673,8.296629e-07
669674,0.38018364
669675,0.19076517
669676,0.005761619
669677,0.015591225
669678,0.0022920142
669679,0.018210292
669680,0.010095047
669681,0.038770262
669682,0.0031133094
669683,2.0639145e-05
669684,0.03195257
669685,0.04487803
669686,0.002016016
669687,0.0020488286
669688,0.6391542
669689,0.0010672559
669690,0.8702736
669691,0.23229668
669692,0.0053931247
669693,8.961943e-05
669694,0.10385229
669695,0.025717665
669696,0.01821712
669697,0.03939913
669698,0.043405365
669699,0.022726897
669700,0.0044185147
669701,0.07025516
669702,0.007819368
669703,0.00046994616
669704,0.37103552
669705,0.42914185
669706,0.27807966
669707,0.0017970672
669708,0.0002827071
669709,0.041429445
669710,0.47901684
669711,0.023936976
669712,0.002975888
669713,0.6455003
669714,0.72356176
669715,0.5225701
669716,6.015982e-05
669717,0.0017140005
669718,0.0001365144
669719,0.18330064
669720,6.431813e-05
669721,0.05952839
669722,0.002440149
669723,0.0045112157
669724,0.27388182
669725,0.037894033
669726,0.001424329
669727,0.025577778
669728,0.022237282
669729,0.001548326
669730,0.003533279
669731,0.0030883488
669732,0.030341487
669733,0.00601082
669734,0.0038038145
669735,0.3868646
669736,0.00022722353
669737,5.3811614e-06
669738,0.004546657
669739,6.688235e-05
669740,0.00053825835
669741,0.0017254386
669742,0.1901399
669743,0.007010667
669744,0.005232907
669745,0.00076337776
669746,0.14096606
669747,0.0012572437
669748,0.27617615
669749,0.00019752858
669750,0.77420866
669751,0.0003470911
669752,0.000269564
669753,0.025503999
669754,1.926547e-06
669755,8.402254e-05
669756,0.67522746
669757,0.9586809
669758,0.00068725966
669759,0.005407358
669760,0.014923883
669761,0.84594214
669762,0.00012584294
669763,0.028623875
669764,0.012082294
669765,0.067832395
669766,0.0006664484
669767,0.0058127902
669768,3.7710597e-05
669769,0.8236772
669770,0.4416945
669771,0.007769706
669772,0.8708515
669773,0.0058660614
669774,0.0011283818
669775,3.9828778e-05
669776,0.0004406847
669777,0.0013270644
669778,0.08457787
669779,0.8280627
669780,0.21933469
669781,0.0012326373
669782,0.0002862702
669783,3.2284708e-05
669784,0.02309089
669785,0.00038524516
669786,0.0018279746
669787,0.03496765
669788,0.36425787
669789,0.066453025
669790,0.0004592208
669791,0.00029283372
669792,0.7263691
669793,0.4534585
669794,0.00015206347
669795,0.020894717
669796,0.021134604
669797,0.87037385
669798,6.416782e-05
669799,0.7665073
669800,0.83060753
669801,0.0017593357
669802,0.1727202
669803,0.052880306
669804,0.19084594
669805,0.00035186668
669806,4.0530726e-05
669807,0.3920911
669808,0.047060333
669809,0.0001295208
669810,0.04735893
669811,0.0005583229
669812,0.0067357994
669813,0.00749664
669814,0.06988543
669815,0.7067494
669816,0.003555268
669817,5.7020203e-05
669818,0.0015101783
669819,0.62858623
669820,0.6816951
669821,1.5142452e-05
669822,0.011519903
669823,0.069263205
669824,0.09292408
669825,0.0008110893
669826,0.099006
669827,0.0003423538
669828,1.3758884e-05
669829,0.0054924535
669830,0.0078919735
669831,0.0065550767
669832,0.02576068
669833,0.8628727
669834,0.9043232
669835,0.11481242
669836,0.83795863
669837,0.002886227
669838,0.53475904
669839,0.8146307
669840,0.09761023
669841,0.27456447
669842,0.725294
669843,0.0014407464
669844,0.0003897163
669845,0.02833795
669846,0.0007839687
669847,0.00060549227
669848,0.0046226876
669849,0.04810583
669850,5.4653217e-05
669851,0.023869552
669852,0.21012898
669853,0.009396021
669854,0.5721363
669855,0.000771032
669856,0.0017642392
669857,0.0002765888
669858,0.63143957
669859,0.0068289973
669860,0.6317316
669861,0.018444758
669862,0.031592358
669863,0.04678148
669864,0.04552708
669865,0.04728966
669866,0.0019627206
669867,0.15502144
669868,0.5548706
669869,0.0034169923
669870,0.00031578317
669871,0.24034071
669872,0.50641453
669873,0.09718367
669874,0.0016137038
669875,5.022151e-05
669876,0.3624432
669877,0.5655229
669878,0.11030588
669879,0.00018593905
669880,0.5453645
669881,1.7989369e-05
669882,0.0004468997
669883,0.34759143
669884,0.00038560614
669885,0.06208664
669886,0.0045762374
669887,0.01194564
669888,0.01056428
669889,0.0037977048
669890,0.012035661
669891,0.029726097
669892,0.26631117
669893,0.0014464306
669894,0.881942
669895,0.75721186
669896,0.05687339
669897,0.24036777
669898,0.15507253
669899,0.024785042
669900,0.5610696
669901,0.32667387
669902,0.045335263
669903,0.6874617
669904,0.01093024
669905,0.00035008317
669906,0.0017787861
669907,0.011085361
669908,0.5680987
669909,0.0057334676
669910,0.30157474
669911,0.022636082
669912,0.06394853
669913,0.7848897
669914,0.7010114
669915,0.2866475
669916,0.005928052
669917,0.060334735
669918,0.70247257
669919,0.45161396
669920,3.583831e-07
669921,0.18172213
669922,0.37030458
669923,0.014474178
669924,0.03728796
669925,0.027365338
669926,0.012928562
669927,0.004228877
669928,0.13184483
669929,0.37779275
669930,0.018733302
669931,0.0120471595
669932,0.7396703
669933,0.010890698
669934,0.000298711
669935,0.0041131712
669936,1.6906994e-05
669937,6.412671e-05
669938,0.8136467
669939,4.2965294e-05
669940,0.004458205
669941,0.0040886635
669942,0.01371292
669943,0.54819
669944,0.022545481
669945,0.047101073
669946,0.0004383026
669947,0.0015421624
669948,0.3662074
669949,0.00037529686
669950,0.001996441
669951,0.006146358
669952,0.00022710006
669953,0.45644516
669954,0.60577446
669955,0.00026343035
669956,0.00839611
669957,0.021169279
669958,0.036328435
669959,0.0032860215
669960,3.096736e-06
669961,0.0009840482
669962,0.02502954
669963,0.43355265
669964,0.012679895
669965,0.97970104
669966,0.9137411
669967,0.021392833
669968,0.07044704
669969,4.090825e-05
669970,0.001869397
669971,0.0074484707
669972,0.09365375
669973,0.0026860829
669974,0.010313839
669975,0.021515086
669976,0.0074174143
669977,0.0006175681
669978,0.15296479
669979,0.00047197653
669980,0.9357681
669981,0.00018331381
669982,0.48764706
669983,0.8559283
669984,0.000547662
669985,0.01725256
669986,0.1156126
669987,0.009866958
669988,1.26577215e-05
669989,0.1148293
669990,0.0038910378
669991,0.6994386
669992,0.012556386
669993,0.0015984935
669994,0.0027223278
669995,0.3522659
669996,0.0071983747
669997,4.7430152e-05
669998,0.034458745
669999,0.009006422
670000,0.021404147
670001,0.02296282
670002,0.00029411138
670003,0.010504339
670004,5.2909367e-05
670005,0.03640251
670006,0.04171016
670007,0.0014034709
670008,0.00030557424
670009,0.23205408
670010,0.00013260018
670011,0.017405769
670012,0.00015855372
670013,0.008179227
670014,0.25469488
670015,0.00022430164
670016,0.3939829
670017,0.007065875
670018,0.000110917885
670019,0.8476985
670020,0.019090442
670021,0.0074123694
670022,0.00017187936
670023,0.00015154261
670024,0.048562672
670025,0.0034174551
670026,5.707625e-05
670027,0.0102430675
670028,0.009739949
670029,6.5695085e-06
670030,0.010032494
670031,0.28310266
670032,0.88698226
670033,0.008816462
670034,0.020016307
670035,0.030811016
670036,0.005212008
670037,0.6982345
670038,7.581175e-05
670039,0.0005170298
670040,0.0021136194
670041,0.05941231
670042,0.009180554
670043,0.32568917
670044,0.35140276
670045,0.012291934
670046,4.1440566e-05
670047,0.0019086227
670048,0.34031957
670049,0.0026893693
670050,0.0003937007
670051,1.1949349e-05
670052,0.0068134367
670053,0.0013597374
670054,0.052278895
670055,0.0036156927
670056,0.48247266
670057,0.029738069
670058,0.007886398
670059,0.022025552
670060,0.40786546
670061,0.00012433049
670062,0.30473417
670063,0.0015071214
670064,0.0035618332
670065,0.006369705
670066,0.36350232
670067,0.00319467
670068,0.006003731
670069,0.0039438778
670070,0.0065984935
670071,6.244009e-05
670072,0.0016890211
670073,0.41491
670074,0.014271498
670075,0.030280221
670076,0.010833969
670077,0.00060960633
670078,0.51711655
670079,0.021452582
670080,0.26616034
670081,0.32294255
670082,0.18678614
670083,0.5793001
670084,0.13511717
670085,0.0017684248
670086,0.035716422
670087,0.02953521
670088,0.034615554
670089,0.015311572
670090,0.059581567
670091,0.00019692534
670092,0.0011606934
670093,0.47983345
670094,1.7701015e-05
670095,0.007118845
670096,0.0016832154
670097,0.006158366
670098,0.027292658
670099,0.7699499
670100,0.0032055173
670101,1.2235389e-05
670102,0.015645867
670103,0.18190928
670104,0.00063004333
670105,0.018185167
670106,0.5594238
670107,0.0020864191
670108,0.51539266
670109,0.06454108
670110,0.19595687
670111,0.0058981827
670112,0.0004188128
670113,0.23374954
670114,0.004030198
670115,0.30941266
670116,0.003943098
670117,0.043889314
670118,0.008567785
670119,0.4849382
670120,0.009437814
670121,0.0015662188
670122,0.010454088
670123,0.60372376
670124,0.008689891
670125,0.5462023
670126,0.21881089
670127,0.0021378177
670128,0.00021295575
670129,0.03410578
670130,0.00078556035
670131,0.013523662
670132,0.062283475
670133,0.00039924384
670134,0.7138756
670135,0.011711091
670136,2.768161e-05
670137,0.7092515
670138,0.041815452
670139,0.010560429
670140,0.0003433077
670141,0.0037022266
670142,0.031038672
670143,0.0035187707
670144,0.023078907
670145,0.19758123
670146,0.8919427
