id,prediction
668892,0.3198059
668893,0.035810143
668894,0.39636144
668895,0.00070310815
668896,0.019032348
668897,0.8734104
668898,0.0071627474
668899,0.2373211
668900,0.76243544
668901,0.007244306
668902,0.015734086
668903,0.015659917
668904,0.0043784813
668905,0.0002529554
668906,0.09024609
668907,0.00027409347
668908,0.83206165
668909,0.024754751
668910,0.887926
668911,0.39973766
668912,0.0032775707
668913,3.0551128e-05
668914,0.0029328563
668915,1.6014934e-05
668916,0.003809157
668917,0.0010087901
668918,0.0013746379
668919,0.00029761283
668920,0.003385542
668921,0.0044100294
668922,0.00047422101
668923,0.0017566538
668924,0.0036808394
668925,0.19906874
668926,0.0004538205
668927,0.0001177144
668928,0.02060133
668929,0.4585082
668930,0.0015756593
668931,0.6170628
668932,0.75296724
668933,0.017489374
668934,0.21400914
668935,0.018572265
668936,0.30321917
668937,0.9050037
668938,0.78188634
668939,0.026630735
668940,0.027458739
668941,0.7246502
668942,0.00030460893
668943,0.0003065668
668944,0.02255171
668945,0.012952395
668946,0.0013743251
668947,0.002164333
668948,7.2311086e-05
668949,0.091645576
668950,0.00021602353
668951,0.30833307
668952,0.92728424
668953,0.28002912
668954,0.0026972715
668955,0.00034474654
668956,0.0015759717
668957,0.511754
668958,0.01922855
668959,0.42011148
668960,0.0006828795
668961,0.1742154
668962,6.0716766e-06
668963,0.018886399
668964,0.26881585
668965,0.015807496
668966,0.00012671165
668967,0.005356217
668968,0.11673667
668969,0.6521698
668970,0.0035036565
668971,0.058674775
668972,0.25178784
668973,0.00047399226
668974,0.022433612
668975,0.8374828
668976,0.008173324
668977,0.113258794
668978,2.1283651e-05
668979,0.88666046
668980,0.038497128
668981,0.006130674
668982,0.32620576
668983,0.738742
668984,0.016626853
668985,0.48739314
668986,0.00061253144
668987,3.3725148e-05
668988,0.001232985
668989,5.0957773e-05
668990,0.021114502
668991,0.003979621
668992,0.0045932503
668993,0.6550911
668994,0.05794286
668995,0.009771442
668996,0.0022444562
668997,0.006835463
668998,0.44965357
668999,0.50904256
669000,0.0003402695
669001,0.06075107
669002,7.338151e-05
669003,0.0030694683
669004,0.010960702
669005,0.004932724
669006,0.4113359
669007,0.051784866
669008,0.0064232126
669009,0.9134278
669010,0.22626725
669011,8.386061e-05
669012,0.21868193
669013,0.0054698205
669014,0.006996385
669015,0.018447727
669016,0.30225974
669017,0.800391
669018,0.7486899
669019,2.9355112e-06
669020,0.3871519
669021,0.009238744
669022,0.010950275
669023,0.0074759587
669024,0.00013332213
669025,0.01777077
669026,0.5241535
669027,0.0012970392
669028,0.56777376
669029,0.0056494726
669030,0.6317698
669031,1.8377017e-05
669032,0.72255313
669033,0.0024716011
669034,0.0063151894
669035,0.073431954
669036,0.0008106905
669037,0.2720086
669038,0.04693875
669039,0.010288555
669040,0.15492272
669041,0.35620344
669042,0.0626552
669043,0.16605315
669044,0.89392436
669045,0.03916336
669046,0.0059351097
669047,0.33261555
669048,0.001528169
669049,5.6413748e-05
669050,9.618789e-06
669051,0.010075113
669052,0.06540961
669053,0.78118277
669054,0.0067511722
669055,0.0015536458
669056,0.00753913
669057,0.050922044
669058,0.00015116819
669059,0.6961328
669060,0.00034038658
669061,0.42879686
669062,0.0225026
669063,0.019407608
669064,0.81801176
669065,0.0026301523
669066,0.14932068
669067,0.014405437
669068,0.0011394402
669069,0.011570131
669070,0.022389425
669071,0.00014982183
669072,0.6818764
669073,8.3303436e-05
669074,0.7448157
669075,0.0038414106
669076,0.859025
669077,7.97897e-06
669078,0.0014144722
669079,0.6720689
669080,0.93302643
669081,0.8602991
669082,0.0064416556
669083,0.00041369913
669084,0.6780786
669085,3.5451063e-05
669086,5.37095e-05
669087,0.05083559
669088,0.4572464
669089,0.070645705
669090,0.003611043
669091,0.023135046
669092,0.003158946
669093,0.00042444552
669094,0.00014805002
669095,0.00018539942
669096,0.00753053
669097,0.6927684
669098,0.08619313
669099,9.234866e-05
669100,0.0034653912
669101,0.020996053
669102,0.0001036602
669103,0.002492429
669104,0.008597071
669105,0.0004215343
669106,0.3684147
669107,0.0061863814
669108,0.4115273
669109,4.5155002e-07
669110,0.010846173
669111,0.0001621412
669112,0.22250807
669113,0.0017935053
669114,2.7720254e-05
669115,0.7423876
669116,0.010200709
669117,0.8618928
669118,6.927487e-05
669119,0.000740366
669120,0.006288167
669121,0.00065150554
669122,0.011487207
669123,0.8592135
669124,0.20104857
669125,0.41538295
669126,0.5456241
669127,0.011744205
669128,0.689487
669129,0.043068737
669130,0.11818192
669131,0.000758204
669132,0.015911195
669133,3.9866445e-05
669134,0.00040240548
669135,7.679034e-06
669136,0.00011440683
669137,0.0042943703
669138,0.7710265
669139,0.13690636
669140,4.9090297e-05
669141,0.02523933
669142,0.00019685044
669143,0.17875393
669144,0.0042682337
669145,0.00012857385
669146,0.6541392
669147,1.955043e-06
669148,0.00444974
669149,0.0073635182
669150,0.70239395
669151,0.18399458
669152,0.540161
669153,0.007652819
669154,0.1884991
669155,8.1659404e-05
669156,0.00066937855
669157,0.002887477
669158,0.4777072
669159,0.02770127
669160,0.072958656
669161,0.47822827
669162,0.0026386578
669163,0.26476288
669164,0.0031297929
669165,0.88049376
669166,0.03458046
669167,0.084562466
669168,0.6418406
669169,0.0013420569
669170,0.508086
669171,0.008500586
669172,0.8168181
669173,0.00096599106
669174,0.14684305
669175,0.13191752
669176,0.00017841287
669177,0.5877268
669178,0.0022323173
669179,5.270719e-05
669180,0.00092095917
669181,0.004633735
669182,0.88263255
669183,0.000109015695
669184,0.0026060697
669185,0.18384747
669186,0.0023875874
669187,0.0012650011
669188,0.6731723
669189,0.9721017
669190,0.021109398
669191,0.10261977
669192,0.16032758
669193,0.2157228
669194,0.0790873
669195,0.020894744
669196,0.0017903193
669197,0.052486647
669198,0.0016317295
669199,0.09519711
669200,0.8359125
669201,0.0138704125
669202,0.8520161
669203,0.00031698425
669204,0.1174752
669205,0.0045153736
669206,0.00038397423
669207,0.010157115
669208,0.10250969
669209,0.06696355
669210,0.45189747
669211,0.30197978
669212,0.008192576
669213,0.40251788
669214,0.013116282
669215,1.4930285e-05
669216,0.7962725
669217,0.001962789
669218,0.07971311
669219,0.0002149882
669220,0.04389327
669221,0.005390824
669222,0.04796194
669223,0.11295742
669224,0.00019365044
669225,0.12953152
669226,0.12773627
669227,0.0097321505
669228,0.0072528077
669229,0.0007215675
669230,0.78518164
669231,0.05476879
669232,0.0018023073
669233,0.044260513
669234,0.14944717
669235,0.11288309
669236,0.008443105
669237,0.014278041
669238,0.7526841
669239,0.17157623
669240,0.8578674
669241,0.0069347
669242,0.00424566
669243,0.46918678
669244,0.0012542129
669245,8.393148e-05
669246,0.002623728
669247,0.011707456
669248,0.0035549686
669249,0.5636258
669250,0.03791236
669251,0.004823267
669252,5.6734112e-05
669253,0.6542108
669254,0.005601211
669255,0.36551887
669256,0.0060463166
669257,0.09134547
669258,0.7924603
669259,0.03586618
669260,0.00019758334
669261,0.36774233
669262,0.0024103292
669263,0.0029276148
669264,0.0001036194
669265,0.0060221064
669266,0.058451302
669267,0.8724762
669268,0.001138378
669269,0.33277664
669270,0.87723196
669271,0.011518037
669272,0.82709485
669273,6.274308e-05
669274,6.704097e-05
669275,0.009621737
669276,0.003583877
669277,0.0043871696
669278,0.007073113
669279,0.006910884
669280,0.0051017725
669281,0.001665576
669282,0.005732323
669283,0.0016543001
669284,0.6890192
669285,0.8888976
669286,0.16933891
669287,0.0057430933
669288,0.01812681
669289,0.043791912
669290,0.07647806
669291,0.038890395
669292,0.21123393
669293,0.011331843
669294,0.00035505593
669295,0.04491173
669296,8.814509e-05
669297,0.019051
669298,0.5648724
669299,9.6327625e-05
669300,0.03352211
669301,0.007468924
669302,0.026451662
669303,0.0056288987
669304,0.0004472044
669305,0.6692304
669306,0.0054639378
669307,9.307539e-05
669308,4.6260328e-05
669309,0.5783746
669310,0.7350148
669311,3.6530728e-05
669312,0.00028612136
669313,0.25496316
669314,0.0067638853
669315,0.3886358
669316,0.00067035493
669317,0.0029564034
669318,0.0022860034
669319,0.79396665
669320,0.023483258
669321,0.85768193
669322,0.006947859
669323,0.63082695
669324,0.0009058683
669325,0.0034486495
669326,1.664157e-05
669327,0.0032914642
669328,0.87097704
669329,0.6408787
669330,0.0017114055
669331,0.009424994
669332,4.967245e-05
669333,0.7782297
669334,0.025870714
669335,0.29730737
669336,0.69510996
669337,0.00030764815
669338,0.034062754
669339,0.017550379
669340,0.0051943716
669341,0.0026266235
669342,0.02544279
669343,0.4929226
669344,0.12495629
669345,0.8695277
669346,0.030789623
669347,0.26169986
669348,0.00024972594
669349,0.13787836
669350,0.0022601618
669351,0.00022203824
669352,0.020673202
669353,0.00028530284
669354,0.0015591036
669355,0.09862277
669356,0.17985956
669357,0.7233641
669358,0.10908065
669359,0.36007002
669360,0.008710831
669361,0.35706368
669362,0.0004535675
669363,0.0359263
669364,0.19520152
669365,0.14220664
669366,0.07554529
669367,0.006528461
669368,0.76786447
669369,0.0010396037
669370,2.0575735e-05
669371,0.0023770574
669372,0.00219324
669373,0.0024090863
669374,0.0014334723
669375,0.9940413
669376,0.5314143
669377,0.0007669353
669378,0.00022672268
669379,0.0724289
669380,0.007826897
669381,0.021266863
669382,0.42802864
669383,0.007386846
669384,0.0010102997
669385,0.08600153
669386,0.6988422
669387,0.028720807
669388,0.0011970919
669389,0.0016352173
669390,0.046887346
669391,0.010875909
669392,0.00093621213
669393,1.6352893e-05
669394,0.0014267835
669395,0.0001765741
669396,0.0074902
669397,0.00840274
669398,0.0027679682
669399,0.004060245
669400,0.0041985824
669401,0.8241593
669402,0.0016545157
669403,0.7832144
669404,0.59048414
669405,0.053147264
669406,0.771029
669407,0.007020574
669408,0.0030666476
669409,0.000723607
669410,9.283217e-05
669411,0.2855997
669412,0.00010042191
669413,0.00044392032
669414,0.037998
669415,0.88466424
669416,0.0132915955
669417,0.006621691
669418,0.008267376
669419,0.859511
669420,0.31172004
669421,0.13300689
669422,2.2676348e-05
669423,0.3981334
669424,0.000108179185
669425,0.26349446
669426,0.023734748
669427,0.8172685
669428,0.01962554
669429,0.69951403
669430,0.0033676203
669431,0.062912926
669432,0.1510677
669433,0.00046773098
669434,0.027157534
669435,0.0008107852
669436,0.022261914
669437,0.73615766
669438,0.057045482
669439,0.19266677
669440,0.7551452
669441,0.16562541
669442,0.01014441
669443,0.8136234
669444,0.14303185
669445,0.00010863275
669446,0.010288654
669447,0.56887686
669448,2.0557438e-05
669449,0.071801424
669450,0.08777545
669451,4.7699716e-05
669452,0.7408198
669453,0.99274766
669454,0.19564159
669455,0.036389835
669456,0.64727795
669457,0.86698616
669458,0.008510632
669459,0.016459623
669460,0.7186514
669461,0.020675436
669462,0.86470497
669463,0.03537195
669464,0.020015398
669465,0.002890245
669466,0.70595646
669467,0.00018180083
669468,0.008090189
669469,0.017512504
669470,0.008647306
669471,5.5398586e-06
669472,0.012551181
669473,0.0037692077
669474,0.034027345
669475,0.007792601
669476,0.007186538
669477,0.0054137586
669478,0.3540484
669479,0.67397076
669480,0.82517874
669481,0.010371501
669482,0.87121886
669483,0.012010918
669484,0.316994
669485,0.033111386
669486,0.0053514265
669487,0.006178063
669488,0.0015227394
669489,0.0075876266
669490,0.14466381
669491,0.42884746
669492,0.6859996
669493,0.010140695
669494,0.25751755
669495,0.081697255
669496,0.019454744
669497,0.1616294
669498,0.03794349
669499,0.08318281
669500,0.00045632842
669501,0.07023119
669502,0.018931769
669503,0.031459767
669504,0.7382651
669505,0.02106284
669506,0.03650818
669507,0.11750288
669508,0.00011640977
669509,0.047467418
669510,0.0014099318
669511,0.0066073462
669512,0.6218087
669513,0.031874616
669514,0.0030997735
669515,0.2825234
669516,0.00027408425
669517,0.5825731
669518,0.006065403
669519,0.064729206
669520,0.0005077989
669521,0.7607626
669522,0.00015456617
669523,0.01571687
669524,0.99950063
669525,0.67385495
669526,0.007407044
669527,0.34978256
669528,0.7404507
669529,0.042930763
669530,7.517275e-05
669531,0.016805448
669532,0.7920269
669533,0.00036414707
669534,0.008231621
669535,0.025528342
669536,0.026064327
669537,0.013215771
669538,0.88891935
669539,0.2980139
669540,7.417495e-05
669541,0.008095969
669542,0.031630404
669543,0.7275716
669544,0.84909153
669545,0.027270902
669546,1.6409398e-05
669547,0.77918315
669548,0.04524585
669549,0.8292452
669550,0.6680586
669551,0.026972532
669552,0.011439284
669553,0.7826046
669554,0.084755465
669555,0.13462839
669556,7.087652e-05
669557,4.6867975e-05
669558,0.053588398
669559,0.22973867
669560,0.021983143
669561,0.0068082325
669562,0.76886475
669563,0.11579589
669564,0.0068722167
669565,0.382778
669566,0.14804207
669567,0.42762432
669568,0.80730486
669569,0.001657681
669570,0.0014652951
669571,0.89789706
669572,0.0070037367
669573,0.00027523335
669574,0.051170368
669575,0.11180176
669576,0.05666402
669577,0.048859756
669578,0.0055939504
669579,0.00010045699
669580,0.16812663
669581,0.0010713584
669582,5.2701516e-06
669583,0.009785172
669584,0.0004327035
669585,0.07001828
669586,0.017171374
669587,0.28965777
669588,0.010916041
669589,0.05660268
669590,0.7939638
669591,0.00017456114
669592,2.135871e-05
669593,0.00022953097
669594,0.017488202
669595,0.00227101
669596,0.010618496
669597,0.25544724
669598,0.00025412897
669599,0.12034122
669600,0.0146063315
669601,0.025313761
669602,0.72394335
669603,0.023957748
669604,0.5592623
669605,0.6327194
669606,0.097262755
669607,0.0017287883
669608,0.09243577
669609,0.00036454626
669610,0.018734401
669611,0.022288932
669612,7.6493874e-05
669613,0.6849726
669614,0.9281715
669615,0.012268918
669616,0.0011485569
669617,0.7181304
669618,0.027997538
669619,0.054955773
669620,0.0026318517
669621,0.025556633
669622,0.0012854077
669623,0.010510473
669624,0.1673687
669625,0.013827473
669626,0.27499446
669627,0.046091847
669628,0.6247324
669629,0.0040074117
669630,0.024025638
669631,0.3849925
669632,0.111983195
669633,0.040569216
669634,0.007797918
669635,0.35210758
669636,0.78881896
669637,0.03200426
669638,0.0043018684
669639,0.033531267
669640,0.6441452
669641,0.00014136091
669642,0.006938872
669643,0.99928933
669644,0.020830916
669645,0.032764196
669646,0.0021580183
669647,0.00044247703
669648,0.32541972
669649,0.00076179166
669650,0.29672343
669651,0.25823706
669652,0.050327353
669653,0.111813284
669654,0.070182204
669655,0.03779071
669656,0.058660556
669657,0.039270617
669658,0.001208357
669659,0.6648925
669660,0.16829932
669661,0.27201444
669662,0.00021713185
669663,0.004301829
669664,0.052633487
669665,0.8342205
669666,0.00028269886
669667,0.013140102
669668,0.28733474
669669,0.005049236
669670,0.17246254
669671,0.033045046
669672,0.0014136123
669673,1.0074364e-06
669674,0.4045605
669675,0.19233812
669676,0.0065629384
669677,0.016630348
669678,0.0028564665
669679,0.022659462
669680,0.009231865
669681,0.042291474
669682,0.0025875575
669683,1.9066492e-05
669684,0.030867297
669685,0.05322815
669686,0.002015629
669687,0.0018472604
669688,0.62171876
669689,0.001734006
669690,0.86738235
669691,0.2297838
669692,0.005355315
669693,9.3599316e-05
669694,0.09399242
669695,0.021241514
669696,0.022057626
669697,0.03516645
669698,0.04687765
669699,0.023688829
669700,0.005093744
669701,0.056591988
669702,0.008048658
669703,0.0005615469
669704,0.35379246
669705,0.43716058
669706,0.26398736
669707,0.0016471995
669708,0.0003363082
669709,0.037454832
669710,0.48795056
669711,0.024102861
669712,0.0025243568
669713,0.6298029
669714,0.74866855
669715,0.5760642
669716,5.9477974e-05
669717,0.0015779886
669718,0.00014885608
669719,0.19489461
669720,7.326378e-05
669721,0.04917301
669722,0.0024270897
669723,0.003348358
669724,0.27283683
669725,0.03862427
669726,0.0013999578
669727,0.025229266
669728,0.01713933
669729,0.0017854283
669730,0.004510333
669731,0.0025054556
669732,0.031929027
669733,0.005321444
669734,0.004147988
669735,0.3814804
669736,0.0002393114
669737,4.1934054e-06
669738,0.0040501044
669739,6.688918e-05
669740,0.0002770884
669741,0.0014312478
669742,0.19590035
669743,0.0074848235
669744,0.0051928917
669745,0.0008044938
669746,0.1742576
669747,0.001282153
669748,0.24790677
669749,0.00023320345
669750,0.74535805
669751,0.00052061526
669752,0.0002595675
669753,0.032928847
669754,4.385487e-06
669755,0.000102676706
669756,0.6644069
669757,0.95822936
669758,0.0006519115
669759,0.0043644276
669760,0.014505824
669761,0.86448735
669762,0.00012905241
669763,0.025276814
669764,0.0125645995
669765,0.061947275
669766,0.0007987394
669767,0.005025399
669768,3.5483125e-05
669769,0.8094727
669770,0.40040797
669771,0.008476641
669772,0.86777323
669773,0.0063578584
669774,0.0011437623
669775,4.1875446e-05
669776,0.000413328
669777,0.0019654215
669778,0.09704715
669779,0.833058
669780,0.2101409
669781,0.0014412985
669782,0.00034094145
669783,3.334345e-05
669784,0.023981351
669785,0.0004633139
669786,0.0010234813
669787,0.033862617
669788,0.40918508
669789,0.060765076
669790,0.0006582617
669791,0.00029795998
669792,0.7489857
669793,0.45093346
669794,0.000133512
669795,0.024066513
669796,0.016765354
669797,0.8559661
669798,6.813576e-05
669799,0.7504675
669800,0.836119
669801,0.0016642015
669802,0.17303751
669803,0.05772823
669804,0.19472648
669805,0.00043188463
669806,4.196079e-05
669807,0.39824176
669808,0.04438625
669809,0.00015524347
669810,0.053907227
669811,0.00040182838
669812,0.009905166
669813,0.008636522
669814,0.06913406
669815,0.69532716
669816,0.0034049726
669817,5.8294885e-05
669818,0.0016610427
669819,0.60933787
669820,0.66240394
669821,1.5053981e-05
669822,0.008094216
669823,0.05841539
669824,0.069707185
669825,0.0008663771
669826,0.0998145
669827,0.00045992798
669828,2.0626376e-05
669829,0.004904424
669830,0.0065854387
669831,0.0073298216
669832,0.030307109
669833,0.8605944
669834,0.8952047
669835,0.09708539
669836,0.83384705
669837,0.0029264404
669838,0.49827003
669839,0.81170225
669840,0.082926735
669841,0.2904715
669842,0.72246474
669843,0.001763168
669844,0.0003864593
669845,0.020367661
669846,0.0008636521
669847,0.0007355741
669848,0.0052123414
669849,0.06570244
669850,8.1665596e-05
669851,0.022331597
669852,0.2129081
669853,0.009075418
669854,0.5542504
669855,0.00083201844
669856,0.0015342446
669857,0.00024908368
669858,0.611389
669859,0.007079528
669860,0.65451074
669861,0.018799659
669862,0.031716637
669863,0.051627368
669864,0.035185687
669865,0.04416625
669866,0.0053236876
669867,0.14897507
669868,0.57250965
669869,0.003921235
669870,0.000286143
669871,0.23586614
669872,0.5033146
669873,0.10588038
669874,0.0016187395
669875,5.2888972e-05
669876,0.36413726
669877,0.515147
669878,0.098422654
669879,0.00023085857
669880,0.53806883
669881,1.8237297e-05
669882,0.00044605142
669883,0.33995217
669884,0.00093873765
669885,0.05621794
669886,0.0041944287
669887,0.011434713
669888,0.010011608
669889,0.0046395967
669890,0.013943404
669891,0.025690895
669892,0.25652337
669893,0.0015769319
669894,0.8759252
669895,0.7629627
669896,0.056426685
669897,0.24464087
669898,0.1422886
669899,0.023339432
669900,0.58926475
669901,0.3537292
669902,0.043610264
669903,0.67800933
669904,0.010424025
669905,0.00030636584
669906,0.0020532922
669907,0.011386004
669908,0.5963019
669909,0.0066785486
669910,0.32527477
669911,0.022125294
669912,0.057480294
669913,0.7829865
669914,0.68204725
669915,0.32618695
669916,0.006061873
669917,0.052987915
669918,0.69181496
669919,0.43629378
669920,3.3008445e-07
669921,0.18957986
669922,0.3662538
669923,0.017673705
669924,0.04126691
669925,0.029669926
669926,0.012932504
669927,0.005801291
669928,0.07341106
669929,0.36163658
669930,0.017320096
669931,0.011674769
669932,0.7563235
669933,0.011046975
669934,0.00031838895
669935,0.0044841645
669936,2.031948e-05
669937,5.962563e-05
669938,0.8228761
669939,3.6999474e-05
669940,0.0019879525
669941,0.0035525926
669942,0.013692478
669943,0.50622016
669944,0.021211902
669945,0.041357957
669946,0.0007077124
669947,0.0016296078
669948,0.34202763
669949,0.000375228
669950,0.0017195087
669951,0.005631706
669952,0.0002111136
669953,0.42164263
669954,0.60088074
669955,0.0002692556
669956,0.007919301
669957,0.01981931
669958,0.037003227
669959,0.0028849286
669960,3.5828166e-06
669961,0.0014532383
669962,0.022124337
669963,0.4232068
669964,0.011538844
669965,0.9973134
669966,0.9045637
669967,0.023980182
669968,0.060373396
669969,4.7522535e-05
669970,0.0017335417
669971,0.00597608
669972,0.064307496
669973,0.0026991274
669974,0.008285409
669975,0.017596899
669976,0.006827301
669977,0.001007122
669978,0.14342952
669979,0.00039270837
669980,0.9327537
669981,0.0001761369
669982,0.5028232
669983,0.85279787
669984,0.0005075686
669985,0.013616701
669986,0.11820547
669987,0.011369402
669988,1.7226159e-05
669989,0.10007377
669990,0.004113344
669991,0.69269073
669992,0.0114572905
669993,0.0018766325
669994,0.0027697766
669995,0.33226785
669996,0.007845053
669997,5.5444863e-05
669998,0.030462459
669999,0.009304517
670000,0.022850525
670001,0.028480008
670002,0.00030952744
670003,0.009403823
670004,6.350908e-05
670005,0.024813931
670006,0.03899801
670007,0.002193926
670008,0.00028024113
670009,0.2187883
670010,0.00017029089
670011,0.015973367
670012,0.00011601164
670013,0.008997394
670014,0.2733956
670015,0.00020932437
670016,0.37577116
670017,0.007985177
670018,0.00017240708
670019,0.8195839
670020,0.021336725
670021,0.0065729143
670022,0.00016503218
670023,0.00014828212
670024,0.05225593
670025,0.0030089465
670026,8.385033e-05
670027,0.010546504
670028,0.011063243
670029,1.1684596e-05
670030,0.00940862
670031,0.25541586
670032,0.9003042
670033,0.008315107
670034,0.018482195
670035,0.042734064
670036,0.005628261
670037,0.6919988
670038,9.419296e-05
670039,0.0006036885
670040,0.0023456085
670041,0.04968397
670042,0.008635936
670043,0.33591884
670044,0.34979725
670045,0.011285744
670046,4.645281e-05
670047,0.0035706356
670048,0.33634144
670049,0.0028768175
670050,0.0003414099
670051,1.1109209e-05
670052,0.0063787415
670053,0.0015652837
670054,0.069156386
670055,0.003160647
670056,0.54456395
670057,0.029343281
670058,0.006422373
670059,0.022613743
670060,0.3988077
670061,0.00023165
670062,0.31713012
670063,0.00164628
670064,0.0032960004
670065,0.006386414
670066,0.40778607
670067,0.0037927907
670068,0.005394337
670069,0.004597498
670070,0.0057375943
670071,7.7013465e-05
670072,0.0015884608
670073,0.37773624
670074,0.020140328
670075,0.029041955
670076,0.0087503735
670077,0.0005821118
670078,0.5945082
670079,0.024266671
670080,0.28053075
670081,0.28384238
670082,0.17106687
670083,0.54654825
670084,0.12780428
670085,0.001671681
670086,0.03579725
670087,0.032983262
670088,0.029766807
670089,0.015598287
670090,0.059751816
670091,0.0002279939
670092,0.0012348706
670093,0.44003433
670094,2.2407683e-05
670095,0.0070211054
670096,0.0019136224
670097,0.006314452
670098,0.027911227
670099,0.75233763
670100,0.0030951283
670101,1.6817838e-05
670102,0.013790391
670103,0.18621615
670104,0.000675697
670105,0.018383821
670106,0.5181859
670107,0.0017293129
670108,0.5163311
670109,0.064485654
670110,0.18992612
670111,0.0074916026
670112,0.00036109093
670113,0.25226673
670114,0.0039622374
670115,0.3164168
670116,0.0037803133
670117,0.038634833
670118,0.010413458
670119,0.46804005
670120,0.0075672655
670121,0.0019411051
670122,0.011150433
670123,0.60919416
670124,0.006708196
670125,0.5492205
670126,0.19417056
670127,0.0019138008
670128,0.00018956023
670129,0.043290388
670130,0.0012232129
670131,0.014851685
670132,0.073165156
670133,0.00068637484
670134,0.70536107
670135,0.010663262
670136,2.5443365e-05
670137,0.69849473
670138,0.054270446
670139,0.011074931
670140,0.00041664796
670141,0.005440938
670142,0.035929002
670143,0.0036778487
670144,0.018855602
670145,0.21505769
670146,0.873668
670147,0.0074783927
