id,prediction
669045,0.038066782
669046,0.007148625
669047,0.33680296
669048,0.0024370218
669049,0.0002052179
669050,0.00015907674
669051,0.0126617905
669052,0.064874485
669053,0.82701933
669054,0.0059191375
669055,0.0017861001
669056,0.009056508
669057,0.04644623
669058,0.001049692
669059,0.65040827
669060,0.0007631568
669061,0.4048583
669062,0.029637689
669063,0.015592325
669064,0.8260485
669065,0.0057911878
669066,0.1881387
669067,0.014754782
669068,0.0019090606
669069,0.008350201
669070,0.021912366
669071,0.00038797077
669072,0.73495686
669073,0.0005095673
669074,0.77290595
669075,0.004839099
669076,0.861245
669077,0.0001442619
669078,0.0026602116
669079,0.6938362
669080,0.9182764
669081,0.8647172
669082,0.00797409
669083,0.0008141741
669084,0.670695
669085,0.00015360571
669086,0.00028742393
669087,0.048016153
669088,0.5542253
669089,0.07047878
669090,0.0040472904
669091,0.02088808
669092,0.0059599252
669093,0.00077974435
669094,0.00042978203
669095,0.0005813882
669096,0.010977122
669097,0.67609733
669098,0.07946189
669099,0.0005151046
669100,0.0047555408
669101,0.02683396
669102,0.00032276893
669103,0.0032264143
669104,0.0075217946
669105,0.0009418979
669106,0.34675914
669107,0.007872267
669108,0.37457043
669109,9.162247e-05
669110,0.011071959
669111,0.0004191626
669112,0.16844808
669113,0.0027282988
669114,0.00019681132
669115,0.59860706
669116,0.011555036
669117,0.8768667
669118,0.0005392062
669119,0.0012157845
669120,0.0062246583
669121,0.0015423911
669122,0.0103884535
669123,0.866923
669124,0.16602549
669125,0.46362305
669126,0.5241658
669127,0.010441957
669128,0.67348045
669129,0.030508429
669130,0.12647447
669131,0.00093698164
669132,0.013883588
669133,0.0003041892
669134,0.004742934
669135,0.00015143663
669136,0.00042691492
669137,0.004308533
669138,0.7463772
669139,0.1288255
669140,0.00026068237
669141,0.028601825
669142,0.00052986527
669143,0.1277581
669144,0.005345566
669145,0.00043577157
669146,0.6564739
669147,9.748524e-05
669148,0.0071177008
669149,0.012158219
669150,0.73876256
669151,0.16465583
669152,0.5889335
669153,0.008099141
669154,0.18941462
669155,0.0005019894
669156,0.001327606
669157,0.0054606204
669158,0.52963865
669159,0.021273134
669160,0.048388466
669161,0.5294074
669162,0.0032884819
669163,0.24673894
669164,0.0027614036
669165,0.86087227
669166,0.0363172
669167,0.09174521
669168,0.65758556
669169,0.00474011
669170,0.55636275
669171,0.009575414
669172,0.7932826
669173,0.0023547302
669174,0.1463196
669175,0.12294285
669176,0.0005860936
669177,0.52231133
669178,0.003034193
669179,0.00026834646
669180,0.0017396372
669181,0.0057122866
669182,0.8685665
669183,0.002466602
669184,0.0049219965
669185,0.17630939
669186,0.002933226
669187,0.0017539427
669188,0.6496657
669189,0.7561554
669190,0.020321235
669191,0.0906947
669192,0.16784069
669193,0.25999022
669194,0.090050116
669195,0.024396647
669196,0.0022537694
669197,0.044822894
669198,0.0026657344
669199,0.08805035
669200,0.84336376
669201,0.016897317
669202,0.8619286
669203,0.000606587
669204,0.10695617
669205,0.0049305432
669206,0.0013130688
669207,0.014029244
669208,0.09028552
669209,0.07403277
669210,0.48140994
669211,0.28772226
669212,0.008115411
669213,0.4517703
669214,0.011785494
669215,0.00012442717
669216,0.7783355
669217,0.0030372893
669218,0.11334838
669219,0.0005401339
669220,0.0321307
669221,0.005918493
669222,0.036839873
669223,0.09926759
669224,0.0007861463
669225,0.098192394
669226,0.11485143
669227,0.0073325858
669228,0.008260165
669229,0.0011359795
669230,0.7992988
669231,0.052424006
669232,0.0023844424
669233,0.12471757
669234,0.17121091
669235,0.076641895
669236,0.006722967
669237,0.018936753
669238,0.75812197
669239,0.17783324
669240,0.87892646
669241,0.0065025403
669242,0.006948103
669243,0.39151245
669244,0.0032467977
669245,0.00029888994
669246,0.0029948526
669247,0.012647888
669248,0.005345425
669249,0.57372105
669250,0.029180268
669251,0.005957837
669252,0.00027597373
669253,0.6236881
669254,0.005726863
669255,0.35809508
669256,0.009927986
669257,0.09921047
669258,0.8052869
669259,0.036467675
669260,0.00055050536
669261,0.33827314
669262,0.002319309
669263,0.005025818
669264,0.00058680517
669265,0.007041298
669266,0.05302607
669267,0.86779624
669268,0.0022084396
669269,0.2604805
669270,0.87540674
669271,0.009939635
669272,0.81531477
669273,0.00035707638
669274,0.00038322585
669275,0.00996138
669276,0.004554576
669277,0.0064600795
669278,0.008050429
669279,0.006053701
669280,0.004060676
669281,0.0020575952
669282,0.004751279
669283,0.0018493145
669284,0.7225337
669285,0.8807556
669286,0.13955376
669287,0.008904403
669288,0.01793399
669289,0.054946017
669290,0.0711667
669291,0.04421775
669292,0.21955955
669293,0.009564432
669294,0.0015368189
669295,0.042720865
669296,0.0002990841
669297,0.025313985
669298,0.57868946
669299,0.00030496198
669300,0.034836613
669301,0.01106386
669302,0.024843268
669303,0.00855867
669304,0.00086485763
669305,0.65204126
669306,0.007214914
669307,0.00028977814
669308,0.00023658478
669309,0.5789329
669310,0.69481593
669311,0.00031227074
669312,0.0008242503
669313,0.23321772
669314,0.007775704
669315,0.3396853
669316,0.0018622009
669317,0.0048178653
669318,0.002487718
669319,0.77513605
669320,0.011577501
669321,0.84749985
669322,0.006638036
669323,0.61766064
669324,0.0015261985
669325,0.005702763
669326,0.0004110286
669327,0.0041274526
669328,0.8554497
669329,0.5925204
669330,0.001973717
669331,0.012334415
669332,0.0009918925
669333,0.7441895
669334,0.033004522
669335,0.29151058
669336,0.66689366
669337,0.0005884721
669338,0.03175769
669339,0.027630389
669340,0.0060325684
669341,0.003850028
669342,0.02675351
669343,0.477246
669344,0.123769045
669345,0.85556567
669346,0.024302408
669347,0.10078444
669348,0.0008573774
669349,0.13509281
669350,0.006083512
669351,0.0007173763
669352,0.028077692
669353,0.0006890364
669354,0.0046095527
669355,0.08381868
669356,0.17207596
669357,0.7138455
669358,0.14028199
669359,0.36478704
669360,0.010016376
669361,0.33323795
669362,0.00082877773
669363,0.02309608
669364,0.22323284
669365,0.16856828
669366,0.0785897
669367,0.010115373
669368,0.7793828
669369,0.0019386898
669370,0.00017333818
669371,0.0036771565
669372,0.0027634325
669373,0.003266863
669374,0.0025610235
669375,0.9574916
669376,0.5370693
669377,0.0012394704
669378,0.00070275646
669379,0.056966703
669380,0.009006476
669381,0.027769644
669382,0.42489305
669383,0.008301443
669384,0.0015527044
669385,0.088166825
669386,0.6746767
669387,0.023497168
669388,0.003174267
669389,0.0032724831
669390,0.045342665
669391,0.008851415
669392,0.001884471
669393,0.00013573079
669394,0.0027952709
669395,0.0007577861
669396,0.008824427
669397,0.006331794
669398,0.0031251223
669399,0.005244851
669400,0.005380419
669401,0.8354459
669402,0.0021632728
669403,0.7671245
669404,0.5255359
669405,0.05365485
669406,0.8140319
669407,0.012704492
669408,0.006292245
669409,0.00139771
669410,0.00031008603
669411,0.2514438
669412,0.00029246084
669413,0.0018994242
669414,0.024843926
669415,0.7102183
669416,0.010010211
669417,0.008591204
669418,0.010765162
669419,0.8560012
669420,0.330105
669421,0.123718366
669422,0.00020363604
669423,0.37317687
669424,0.00027420535
669425,0.2538035
669426,0.02004126
669427,0.7802102
669428,0.027653322
669429,0.7165206
669430,0.0035776678
669431,0.05789849
669432,0.12797973
669433,0.0011891806
669434,0.018480193
669435,0.001979781
669436,0.03241179
669437,0.729089
669438,0.07556816
669439,0.18481544
669440,0.7594691
669441,0.22017317
669442,0.010430249
669443,0.7943533
669444,0.13755022
669445,0.0003502294
669446,0.014168924
669447,0.6545736
669448,0.00015600497
669449,0.09473483
669450,0.104568146
669451,0.0002898835
669452,0.7128623
669453,0.88087785
669454,0.20246509
669455,0.04357543
669456,0.6660357
669457,0.8720916
669458,0.0074070347
669459,0.024780337
669460,0.68280935
669461,0.023017718
669462,0.87205964
669463,0.0278584
669464,0.017950125
669465,0.0031802799
669466,0.70814764
669467,0.00064104045
669468,0.010169621
669469,0.034646843
669470,0.010199684
669471,0.00012449331
669472,0.0100706015
669473,0.0049225586
669474,0.029478734
669475,0.010989914
669476,0.0070346175
669477,0.0077972696
669478,0.3354451
669479,0.6779149
669480,0.8349945
669481,0.20991361
669482,0.8592555
669483,0.011643583
669484,0.31529248
669485,0.03434
669486,0.004416209
669487,0.0066296547
669488,0.001875846
669489,0.009170521
669490,0.115467295
669491,0.40211344
669492,0.68841517
669493,0.0132358195
669494,0.22881499
669495,0.07914098
669496,0.017592132
669497,0.20492554
669498,0.057706583
669499,0.13083899
669500,0.0010704462
669501,0.07035073
669502,0.015678909
669503,0.028641885
669504,0.6929557
669505,0.038405012
669506,0.03369396
669507,0.11053803
669508,0.00041721668
669509,0.052007515
669510,0.0023313004
669511,0.009807807
669512,0.675875
669513,0.032322224
669514,0.006557756
669515,0.2730933
669516,0.0005834206
669517,0.6066008
669518,0.0065191216
669519,0.06848156
669520,0.000669733
669521,0.79762876
669522,0.00043498087
669523,0.012933569
669524,0.9980615
669525,0.6635496
669526,0.009413998
669527,0.33511385
669528,0.73732233
669529,0.045773566
669530,0.0003892982
669531,0.014191108
669532,0.8179966
669533,0.0008037565
669534,0.013368929
669535,0.01671233
669536,0.022168327
669537,0.012427463
669538,0.8995382
669539,0.30715314
669540,0.0003986197
669541,0.007363795
669542,0.03312964
669543,0.7421119
669544,0.86484635
669545,0.024399783
669546,0.0001634914
669547,0.7805384
669548,0.05246802
669549,0.80190516
669550,0.62918377
669551,0.032266803
669552,0.010952685
669553,0.7889538
669554,0.072956786
669555,0.13716969
669556,0.00037967024
669557,0.00031383737
669558,0.18588527
669559,0.22966531
669560,0.020588722
669561,0.0077228723
669562,0.7520071
669563,0.10604713
669564,0.008178644
669565,0.3078178
669566,0.12198762
669567,0.43110052
669568,0.80382633
669569,0.0028761977
669570,0.0028952272
669571,0.88501585
669572,0.013121021
669573,0.00066797005
669574,0.058097083
669575,0.099593826
669576,0.052797906
669577,0.05153483
669578,0.0037164702
669579,0.0014119359
669580,0.17566665
669581,0.0027826715
669582,0.0001036375
669583,0.0071498356
669584,0.00078009244
669585,0.068124875
669586,0.016948758
669587,0.31390935
669588,0.016515862
669589,0.07450269
669590,0.81594574
669591,0.00052916567
669592,0.00016080114
669593,0.00050316274
669594,0.014605838
669595,0.0036994815
669596,0.010445708
669597,0.19900051
669598,0.0020140035
669599,0.12569213
669600,0.015857387
669601,0.019199375
669602,0.7135428
669603,0.023738343
669604,0.5928651
669605,0.5868949
669606,0.08288753
669607,0.0023788959
669608,0.091646954
669609,0.00084954454
669610,0.015466848
669611,0.023433495
669612,0.00038836553
669613,0.73186636
669614,0.92954624
669615,0.008758498
669616,0.00334653
669617,0.64722586
669618,0.02312578
669619,0.030117396
669620,0.003928529
669621,0.0251749
669622,0.0030321446
669623,0.011877364
669624,0.18074419
669625,0.012105925
669626,0.29053086
669627,0.036394257
669628,0.6466896
669629,0.0049177753
669630,0.023152571
669631,0.34315854
669632,0.11731187
669633,0.04029123
669634,0.0060993615
669635,0.3335874
669636,0.80642956
669637,0.02722534
669638,0.004954403
669639,0.029120978
669640,0.64758575
669641,0.00035179855
669642,0.0071193697
669643,0.9986928
669644,0.021808565
669645,0.03570541
669646,0.002916875
669647,0.00064504344
669648,0.27839938
669649,0.0011499067
669650,0.31672177
669651,0.28738895
669652,0.05936736
669653,0.107493445
669654,0.09393065
669655,0.03612123
669656,0.06705948
669657,0.029904181
669658,0.0019607407
669659,0.69566375
669660,0.21795654
669661,0.23684946
669662,0.00068064244
669663,0.00788257
669664,0.045364242
669665,0.8276966
669666,0.00054631743
669667,0.02768
669668,0.28718144
669669,0.004501184
669670,0.2105504
669671,0.030136233
669672,0.0018595472
669673,9.147854e-05
669674,0.38553447
669675,0.19579248
669676,0.005399441
669677,0.013320041
669678,0.004686575
669679,0.01923552
669680,0.008807476
669681,0.05003668
669682,0.0029275708
669683,0.00019611826
669684,0.029867282
669685,0.034849297
669686,0.0036496494
669687,0.0017591644
669688,0.6346548
669689,0.002117601
669690,0.8114624
669691,0.23957822
669692,0.004796508
669693,0.0002606307
669694,0.09478393
669695,0.021652136
669696,0.016701994
669697,0.042534627
669698,0.03802259
669699,0.029195875
669700,0.004090465
669701,0.054258358
669702,0.00912166
669703,0.0014506578
669704,0.38148487
669705,0.44965833
669706,0.25888208
669707,0.0030922908
669708,0.0006865953
669709,0.03691881
669710,0.45849484
669711,0.051941436
669712,0.0042529167
669713,0.67532396
669714,0.7483197
669715,0.5069262
669716,0.00030593583
669717,0.0033474606
669718,0.0003920303
669719,0.20968935
669720,0.00028064876
669721,0.027101228
669722,0.0032677292
669723,0.0043708635
669724,0.2520256
669725,0.037422508
669726,0.0038341526
669727,0.033358164
669728,0.02407075
669729,0.0026926976
669730,0.003888382
669731,0.002992173
669732,0.03385867
669733,0.00574261
669734,0.006163216
669735,0.4048519
669736,0.0008281184
669737,8.57125e-05
669738,0.0058196937
669739,0.00026939754
669740,0.0018248238
669741,0.0024793458
669742,0.19111243
669743,0.009324227
669744,0.006113661
669745,0.002294761
669746,0.14469974
669747,0.002489643
669748,0.25023502
669749,0.0004522313
669750,0.75508165
669751,0.000842534
669752,0.00063606445
669753,0.024004346
669754,0.00016868694
669755,0.00026728451
669756,0.63425285
669757,0.87910813
669758,0.0011890484
669759,0.005259749
669760,0.012411376
669761,0.85424364
669762,0.00041195014
669763,0.02937968
669764,0.019325854
669765,0.061462253
669766,0.0018128685
669767,0.0042833798
669768,0.00023971385
669769,0.8044984
669770,0.4014721
669771,0.0070608146
669772,0.8730482
669773,0.0066745407
669774,0.0019356475
669775,0.00037513144
669776,0.0014495038
669777,0.002103019
669778,0.09864323
669779,0.80502594
669780,0.19882257
669781,0.0031433336
669782,0.00054044055
669783,0.0005103623
669784,0.017658845
669785,0.00085502054
669786,0.0031435522
669787,0.03777448
669788,0.34930953
669789,0.06445508
669790,0.0027208566
669791,0.0011330445
669792,0.71565026
669793,0.46621236
669794,0.00060066476
669795,0.025224319
669796,0.02163898
669797,0.8573923
669798,0.00035806157
669799,0.77248776
669800,0.84211624
669801,0.0023905395
669802,0.17154631
669803,0.0455151
669804,0.1843059
669805,0.0009395126
669806,0.00025616717
669807,0.35509396
669808,0.039746515
669809,0.0004486022
669810,0.048169464
669811,0.0011499284
669812,0.008853093
669813,0.006873765
669814,0.086920716
669815,0.6789662
669816,0.004670043
669817,0.00023595066
669818,0.0035325214
669819,0.6343118
669820,0.6703629
669821,0.000179972
669822,0.009752503
669823,0.06605469
669824,0.083276905
669825,0.0010041345
669826,0.10902151
669827,0.00097131607
669828,0.0009791477
669829,0.0060342792
669830,0.0076199635
669831,0.009690042
669832,0.029548844
669833,0.8571108
669834,0.8975037
669835,0.093452945
669836,0.82295245
669837,0.003974451
669838,0.5368402
669839,0.7856191
669840,0.0833469
669841,0.30816925
669842,0.7630333
669843,0.0027305821
669844,0.00083543535
669845,0.034147896
669846,0.0011647443
669847,0.0018280977
669848,0.0062539675
669849,0.061444867
669850,0.0013825888
669851,0.025889387
669852,0.21534543
669853,0.0070383945
669854,0.5052318
669855,0.0021446997
669856,0.0035107986
669857,0.0012277456
669858,0.61159086
669859,0.008942581
669860,0.6680366
669861,0.03530895
669862,0.025331417
669863,0.046249308
669864,0.03705752
669865,0.04498855
669866,0.004404767
669867,0.15324794
669868,0.5116286
669869,0.0066453246
669870,0.00060376566
669871,0.2585997
669872,0.4480644
669873,0.090786956
669874,0.0017520782
669875,0.00022223403
669876,0.3605687
669877,0.5694185
669878,0.10509398
669879,0.00079460983
669880,0.5878078
669881,0.00018538252
669882,0.0008671129
669883,0.35544816
669884,0.0018416354
669885,0.052298248
669886,0.004710714
669887,0.014963999
669888,0.01055171
669889,0.005977094
669890,0.016224083
669891,0.021628035
669892,0.29438573
669893,0.0023822624
669894,0.88671845
669895,0.75877595
669896,0.05399857
669897,0.2570507
669898,0.1615811
669899,0.021131646
669900,0.5755525
669901,0.34096497
669902,0.033365104
669903,0.70548314
669904,0.012917265
669905,0.000781271
669906,0.002320127
669907,0.0111563625
669908,0.60341287
669909,0.006164386
669910,0.28924018
669911,0.02295802
669912,0.06423284
669913,0.7981311
669914,0.7004912
669915,0.31671005
669916,0.007308354
669917,0.04618714
669918,0.7310011
669919,0.4558064
669920,6.0728093e-05
669921,0.19737864
669922,0.36750293
669923,0.013300163
669924,0.07131485
669925,0.031824976
669926,0.008525794
669927,0.004231126
669928,0.11186564
669929,0.39490247
669930,0.015314192
669931,0.013219486
669932,0.73703706
669933,0.008689318
669934,0.0012711302
669935,0.0043260637
669936,0.00011165391
669937,0.00027763186
669938,0.8628764
669939,0.00022730776
669940,0.0017801136
669941,0.004669317
669942,0.010506851
669943,0.60572684
669944,0.023374256
669945,0.040182985
669946,0.0012243614
669947,0.0019603043
669948,0.39363432
669949,0.0011177823
669950,0.0020706134
669951,0.007827349
669952,0.0005963192
669953,0.3558628
669954,0.62002206
669955,0.0005113705
669956,0.009070287
669957,0.024889566
669958,0.03513159
669959,0.0032461628
669960,8.391572e-05
669961,0.001808984
669962,0.019785766
669963,0.41131884
669964,0.01278452
669965,0.9924923
669966,0.8935173
669967,0.02567697
669968,0.059706736
669969,0.00017392565
669970,0.0020498775
669971,0.008104702
669972,0.08160711
669973,0.0042061796
669974,0.03263862
669975,0.021070408
669976,0.0075990497
669977,0.0015421612
669978,0.1641539
669979,0.0006951926
669980,0.9350101
669981,0.0006720908
669982,0.5426115
669983,0.83654296
669984,0.0010567529
669985,0.07975845
669986,0.11575675
669987,0.0123929335
669988,0.00014393011
669989,0.10879576
669990,0.0042655123
669991,0.71873456
669992,0.012714368
669993,0.0022245017
669994,0.0033338193
669995,0.3493944
669996,0.006177655
669997,0.00043397382
669998,0.037807725
669999,0.013596374
670000,0.01573666
670001,0.030144474
670002,0.0009796862
670003,0.013483012
670004,0.00031867094
670005,0.139821
670006,0.05395786
670007,0.0027012867
670008,0.0008990636
670009,0.23151806
670010,0.000515634
670011,0.015113537
670012,0.00048677428
670013,0.011769682
670014,0.3130855
670015,0.00054803037
670016,0.3444348
670017,0.0086664595
670018,0.0023530833
670019,0.8658894
670020,0.01969947
670021,0.0066528292
670022,0.00038393625
670023,0.00061647646
670024,0.050016023
670025,0.0037925877
670026,0.00039149713
670027,0.009081521
670028,0.008909842
670029,0.00048093847
670030,0.009596883
670031,0.2689429
670032,0.87880296
670033,0.007014592
670034,0.017509196
670035,0.02728647
670036,0.0062879757
670037,0.7045908
670038,0.0003258622
670039,0.00083930313
670040,0.0026347646
670041,0.04326418
670042,0.011753512
670043,0.35824385
670044,0.31598067
670045,0.012779392
670046,0.00027598842
670047,0.0044622542
670048,0.32956415
670049,0.0041021938
670050,0.0007464811
670051,0.00037667644
670052,0.006869295
670053,0.0019326948
670054,0.069209374
670055,0.003000867
670056,0.4334101
670057,0.024636311
670058,0.0070405216
670059,0.020645207
670060,0.37719196
670061,0.00054943596
670062,0.2794501
670063,0.004874251
670064,0.0044892323
670065,0.010302754
670066,0.43569833
670067,0.0044660186
670068,0.008028494
670069,0.004193869
670070,0.0072485963
670071,0.00036462263
670072,0.0017341893
670073,0.40839034
670074,0.04228639
670075,0.032830164
670076,0.008032097
670077,0.0009878766
670078,0.54536283
670079,0.021182999
670080,0.2869316
670081,0.3368814
670082,0.18285051
670083,0.58356947
670084,0.13294317
670085,0.003145549
670086,0.03529183
670087,0.024830619
670088,0.031624224
670089,0.019690875
670090,0.053997476
670091,0.0008170482
670092,0.0030699023
670093,0.4920392
670094,0.00025315877
670095,0.0065408116
670096,0.0029973898
670097,0.008940181
670098,0.02259859
670099,0.76794964
670100,0.0036974095
670101,0.00012403027
670102,0.012848021
670103,0.17177302
670104,0.0010879074
670105,0.017961578
670106,0.5290265
670107,0.0018700234
670108,0.47192803
670109,0.06039564
670110,0.20396094
670111,0.006870703
670112,0.00065264315
670113,0.25740308
670114,0.006141633
670115,0.3105692
670116,0.0055415295
670117,0.033859536
670118,0.010835232
670119,0.4639338
670120,0.014945827
670121,0.0050391243
670122,0.01252692
670123,0.6064857
670124,0.008336751
670125,0.628222
670126,0.20114768
670127,0.0021275573
670128,0.00053095806
670129,0.03515246
670130,0.002020442
670131,0.02652275
670132,0.06951363
670133,0.0024012502
670134,0.69308674
670135,0.0145036895
670136,0.00024041289
670137,0.6902927
670138,0.048433512
670139,0.011187693
670140,0.000940034
670141,0.0051714936
670142,0.026879394
670143,0.003517524
670144,0.021683702
670145,0.17569152
670146,0.88430613
670147,0.0075276704
670148,0.00027147192
670149,0.0006377626
670150,0.020740222
670151,0.01462547
670152,0.2880159
670153,0.0007648709
670154,0.045275778
670155,0.00044327494
670156,0.10661171
670157,0.0068854084
670158,0.17102084
670159,0.0001762038
670160,0.50465643
670161,0.24508336
670162,0.0025819268
670163,0.021670502
670164,0.43493718
670165,0.8289485
670166,0.0002268297
670167,0.3084568
670168,0.0031628076
670169,0.8111477
