id,prediction
668805,0.005245865
668806,0.030727912
668807,0.3185597
668808,0.56930256
668809,0.78729385
668810,4.466561e-05
668811,0.00036301702
668812,0.004653993
668813,0.0022998978
668814,0.63680977
668815,0.0011724281
668816,0.66693074
668817,0.019455826
668818,0.03152732
668819,0.005974275
668820,8.369605e-05
668821,0.8287673
668822,0.28630465
668823,1.9895135e-05
668824,0.4768938
668825,0.007953852
668826,0.49629092
668827,0.17202446
668828,0.09369161
668829,0.00010797643
668830,0.29549566
668831,0.017800082
668832,0.5686662
668833,0.4377187
668834,0.703673
668835,0.00027715936
668836,0.0027486568
668837,0.008939128
668838,0.00053211756
668839,0.72959286
668840,0.41143432
668841,0.8368495
668842,0.16051626
668843,0.15017946
668844,0.0012940147
668845,0.00021651197
668846,0.63854265
668847,0.22986022
668848,0.0022273744
668849,0.3208177
668850,0.00014690156
668851,0.015961422
668852,0.0028340914
668853,0.22820151
668854,0.44397894
668855,0.55572474
668856,0.00012523278
668857,0.02926829
668858,0.2950325
668859,5.6713434e-05
668860,0.15255284
668861,0.70126593
668862,0.41852808
668863,0.10515132
668864,0.590098
668865,0.0107571725
668866,0.017377028
668867,0.007602492
668868,0.44087258
668869,0.00492566
668870,0.3413008
668871,0.7439519
668872,0.036823638
668873,0.61973464
668874,0.4139219
668875,0.00019162186
668876,5.1998162e-05
668877,0.8295997
668878,0.0025394387
668879,0.99785596
668880,0.14211383
668881,0.034219407
668882,0.034251563
668883,0.010433507
668884,0.00014269991
668885,0.019384053
668886,0.042666722
668887,0.011534985
668888,0.0028947857
668889,0.16504224
668890,0.19659299
668891,0.74379313
668892,0.35913545
668893,0.036300182
668894,0.42440215
668895,0.0009924481
668896,0.01747586
668897,0.8637763
668898,0.0075063133
668899,0.20518622
668900,0.7787117
668901,0.0074781165
668902,0.014225346
668903,0.014862445
668904,0.0043380177
668905,0.0004803149
668906,0.08545063
668907,0.0005136595
668908,0.83758056
668909,0.028925473
668910,0.8895071
668911,0.4316039
668912,0.0030884012
668913,3.134452e-05
668914,0.00297384
668915,1.741726e-05
668916,0.0050608413
668917,0.0014479918
668918,0.001719323
668919,0.00028321767
668920,0.0034358152
668921,0.004894807
668922,0.00056416617
668923,0.002062121
668924,0.0032839528
668925,0.21304098
668926,0.00048992515
668927,9.892933e-05
668928,0.021093216
668929,0.47069398
668930,0.0015140282
668931,0.59968895
668932,0.7579024
668933,0.01839209
668934,0.2167267
668935,0.019511692
668936,0.30111232
668937,0.9131697
668938,0.77911186
668939,0.024949282
668940,0.026630703
668941,0.722414
668942,0.00038969168
668943,0.00036589088
668944,0.02383187
668945,0.012014509
668946,0.0013603704
668947,0.0022203703
668948,7.427392e-05
668949,0.08885166
668950,0.00021052935
668951,0.30906066
668952,0.9295786
668953,0.28517777
668954,0.0029998037
668955,0.00041315253
668956,0.0021045264
668957,0.5380818
668958,0.021057885
668959,0.41557258
668960,0.00064684555
668961,0.17024061
668962,2.1098176e-05
668963,0.019927662
668964,0.25209916
668965,0.016451927
668966,0.00018376668
668967,0.0057471497
668968,0.120973304
668969,0.6141888
668970,0.00263051
668971,0.06621642
668972,0.26721
668973,0.0007276112
668974,0.022318134
668975,0.8442691
668976,0.008944649
668977,0.122587346
668978,3.3072345e-05
668979,0.87460345
668980,0.037837528
668981,0.008954192
668982,0.3359345
668983,0.77452195
668984,0.01704294
668985,0.48968253
668986,0.0009575227
668987,2.4419987e-05
668988,0.0013683746
668989,5.6125067e-05
668990,0.018585678
668991,0.003532774
668992,0.0050084055
668993,0.63834655
668994,0.063268036
668995,0.010093873
668996,0.004082377
668997,0.007426308
668998,0.37225953
668999,0.5171499
669000,0.00030460887
669001,0.062139917
669002,0.0001133872
669003,0.0035339657
669004,0.012231579
669005,0.004956732
669006,0.3769908
669007,0.05433941
669008,0.0073640263
669009,0.90745735
669010,0.19594127
669011,0.00012271246
669012,0.25195423
669013,0.0053435187
669014,0.003550555
669015,0.01642011
669016,0.2913951
669017,0.5141495
669018,0.73276377
669019,3.7040693e-06
669020,0.36041617
669021,0.007067495
669022,0.008971522
669023,0.009134166
669024,0.00013193728
669025,0.017250229
669026,0.5494836
669027,0.001505851
669028,0.5681311
669029,0.0060517034
669030,0.6263235
669031,2.1254742e-05
669032,0.7357685
669033,0.0024855982
669034,0.006322372
669035,0.07646704
669036,0.0008301394
669037,0.27592272
669038,0.045530856
669039,0.012482411
669040,0.185192
669041,0.3400514
669042,0.06661321
669043,0.17305821
669044,0.8864806
669045,0.034935746
669046,0.005278921
669047,0.32250413
669048,0.0018608465
669049,4.3155804e-05
669050,1.1596302e-05
669051,0.012780286
669052,0.071357414
669053,0.7774066
669054,0.007224817
669055,0.0014260367
669056,0.008091792
669057,0.05334788
669058,0.0006083095
669059,0.67915
669060,0.00027717996
669061,0.46992254
669062,0.019006798
669063,0.016934684
669064,0.82838565
669065,0.0028050544
669066,0.17071813
669067,0.014626573
669068,0.001155802
669069,0.011858949
669070,0.024009317
669071,0.00014948676
669072,0.6864119
669073,9.7313045e-05
669074,0.7573389
669075,0.0034025784
669076,0.8543767
669077,1.5078489e-05
669078,0.002109426
669079,0.6773343
669080,0.95554733
669081,0.8701795
669082,0.0064843274
669083,0.00057573535
669084,0.67538387
669085,3.1409923e-05
669086,5.016238e-05
669087,0.05502054
669088,0.49242854
669089,0.06925039
669090,0.0027525737
669091,0.022668364
669092,0.003540821
669093,0.0004129013
669094,0.00017352609
669095,0.00020865693
669096,0.00937677
669097,0.694064
669098,0.0872149
669099,0.00012302274
669100,0.0038952392
669101,0.023729842
669102,0.0001203204
669103,0.0029746578
669104,0.007239578
669105,0.0005461909
669106,0.35900784
669107,0.006553429
669108,0.42054906
669109,2.3197908e-06
669110,0.01151645
669111,0.00017758882
669112,0.19731934
669113,0.0019588568
669114,3.2148913e-05
669115,0.49848956
669116,0.010977388
669117,0.8597891
669118,9.603212e-05
669119,0.00093838514
669120,0.006567554
669121,0.0006516654
669122,0.010810785
669123,0.86413574
669124,0.19465998
669125,0.44815955
669126,0.5320175
669127,0.012927304
669128,0.6772278
669129,0.046873868
669130,0.10802995
669131,0.0008170347
669132,0.015072554
669133,4.7702084e-05
669134,0.0020357524
669135,1.3178683e-05
669136,0.00012934794
669137,0.0055259294
669138,0.7579001
669139,0.14007923
669140,6.0079085e-05
669141,0.030610014
669142,0.00016965129
669143,0.20683968
669144,0.0042793164
669145,0.00012812598
669146,0.64612025
669147,4.048743e-06
669148,0.0066445814
669149,0.007372661
669150,0.7274525
669151,0.17192933
669152,0.547889
669153,0.007433693
669154,0.19461517
669155,9.813516e-05
669156,0.00059679605
669157,0.00335928
669158,0.43952107
669159,0.024449427
669160,0.07763572
669161,0.49277234
669162,0.0027781853
669163,0.2717209
669164,0.0025206862
669165,0.8793624
669166,0.036948383
669167,0.10321535
669168,0.6228771
669169,0.002534394
669170,0.5194017
669171,0.009177504
669172,0.81939495
669173,0.0011117457
669174,0.14553888
669175,0.13754934
669176,0.0002011586
669177,0.5557424
669178,0.0025050417
669179,6.617062e-05
669180,0.00109327
669181,0.005499946
669182,0.88555497
669183,0.00044300384
669184,0.0026731237
669185,0.16479781
669186,0.002967784
669187,0.0016768522
669188,0.66621906
669189,0.8655217
669190,0.021311207
669191,0.10686697
669192,0.16132987
669193,0.22447196
669194,0.07644088
669195,0.02608433
669196,0.0017591877
669197,0.05529917
669198,0.0016209182
669199,0.09711616
669200,0.84083575
669201,0.016239848
669202,0.8496839
669203,0.00027123996
669204,0.11951555
669205,0.00572052
669206,0.0006091075
669207,0.011384683
669208,0.08418946
669209,0.07320249
669210,0.48236227
669211,0.31725326
669212,0.0069072535
669213,0.41597995
669214,0.012127623
669215,1.867373e-05
669216,0.80462277
669217,0.0015659987
669218,0.0997453
669219,0.0002686292
669220,0.03838299
669221,0.00467673
669222,0.04488356
669223,0.10913603
669224,0.0002434202
669225,0.12959886
669226,0.11498229
669227,0.008967887
669228,0.0072751427
669229,0.00089609734
669230,0.79567415
669231,0.056905974
669232,0.0017070565
669233,0.067510664
669234,0.13657062
669235,0.11258546
669236,0.008830535
669237,0.013973897
669238,0.7475649
669239,0.16482499
669240,0.85277337
669241,0.006808919
669242,0.004504503
669243,0.4439506
669244,0.0011081941
669245,7.735841e-05
669246,0.0023737322
669247,0.011241936
669248,0.0045874617
669249,0.5660497
669250,0.039470688
669251,0.004818787
669252,6.0007435e-05
669253,0.6384944
669254,0.005920204
669255,0.37236157
669256,0.006258853
669257,0.08461477
669258,0.78456795
669259,0.03594145
669260,0.00035404635
669261,0.40142208
669262,0.0024034372
669263,0.0037280458
669264,0.00011701201
669265,0.0055723707
669266,0.057096012
669267,0.86800086
669268,0.0011992026
669269,0.3260898
669270,0.88911736
669271,0.010508333
669272,0.8254014
669273,8.5738575e-05
669274,5.95488e-05
669275,0.00995236
669276,0.003980059
669277,0.0042772004
669278,0.006827676
669279,0.006684153
669280,0.0031525441
669281,0.0016841838
669282,0.005688802
669283,0.0015535507
669284,0.69144624
669285,0.8846655
669286,0.13615155
669287,0.007901186
669288,0.01872908
669289,0.044157647
669290,0.07632142
669291,0.039468
669292,0.22662446
669293,0.009496352
669294,0.00043711514
669295,0.042981043
669296,8.9018955e-05
669297,0.019426905
669298,0.55675715
669299,9.731991e-05
669300,0.032086544
669301,0.007845877
669302,0.020916007
669303,0.005818293
669304,0.00042091505
669305,0.64047635
669306,0.0058263945
669307,0.00010025022
669308,3.761574e-05
669309,0.60360664
669310,0.7139067
669311,3.3487016e-05
669312,0.00035363476
669313,0.2367959
669314,0.008431343
669315,0.36732334
669316,0.00095975853
669317,0.004238293
669318,0.0025412305
669319,0.7826606
669320,0.022293603
669321,0.85935545
669322,0.006001883
669323,0.6490754
669324,0.0011630412
669325,0.004952207
669326,5.0043804e-05
669327,0.002878017
669328,0.8722331
669329,0.629871
669330,0.0016574392
669331,0.009905031
669332,0.0003402981
669333,0.76982784
669334,0.028340613
669335,0.3016855
669336,0.697571
669337,0.00031151559
669338,0.03153917
669339,0.020327896
669340,0.00448428
669341,0.0026859588
669342,0.02221942
669343,0.46089682
669344,0.11102042
669345,0.8507887
669346,0.030268883
669347,0.17496534
669348,0.0005803903
669349,0.13489461
669350,0.0027668476
669351,0.00036894128
669352,0.02312122
669353,0.0002947869
669354,0.0027623924
669355,0.086197995
669356,0.16506664
669357,0.7183889
669358,0.13262686
669359,0.35353333
669360,0.010050985
669361,0.33589706
669362,0.00038912063
669363,0.02319697
669364,0.21048526
669365,0.13314185
669366,0.08157869
669367,0.006317064
669368,0.7767902
669369,0.0012926182
669370,2.2083233e-05
669371,0.002627027
669372,0.0024297875
669373,0.0029035895
669374,0.0016804902
669375,0.976487
669376,0.52940893
669377,0.0012173809
669378,0.00042319857
669379,0.04340617
669380,0.008183422
669381,0.023219721
669382,0.40758458
669383,0.0077616298
669384,0.0012116455
669385,0.078470714
669386,0.71590173
669387,0.028132062
669388,0.0010964592
669389,0.0019203767
669390,0.044618607
669391,0.01055487
669392,0.0011951479
669393,1.7291735e-05
669394,0.0017635319
669395,0.00014889712
669396,0.009045193
669397,0.0069786804
669398,0.0022052147
669399,0.0028545074
669400,0.004331623
669401,0.8330658
669402,0.0013817804
669403,0.76572514
669404,0.6688135
669405,0.056571066
669406,0.80033743
669407,0.007514256
669408,0.003098356
669409,0.0010019292
669410,6.4479755e-05
669411,0.28501636
669412,9.909655e-05
669413,0.00049943395
669414,0.031650756
669415,0.8448992
669416,0.01417733
669417,0.01010761
669418,0.009962486
669419,0.85992986
669420,0.2943204
669421,0.13518767
669422,2.6610238e-05
669423,0.39968222
669424,9.047737e-05
669425,0.26850194
669426,0.0227278
669427,0.8117527
669428,0.01728413
669429,0.704411
669430,0.0030515874
669431,0.06818159
669432,0.1526811
669433,0.00050836784
669434,0.024344655
669435,0.00064504583
669436,0.021841552
669437,0.7540957
669438,0.070783
669439,0.20088248
669440,0.75838745
669441,0.20451185
669442,0.01101603
669443,0.7972623
669444,0.14837143
669445,0.0001562086
669446,0.00738304
669447,0.58990467
669448,2.4953979e-05
669449,0.06883359
669450,0.10193293
669451,4.8226524e-05
669452,0.7303845
669453,0.9549443
669454,0.21286002
669455,0.037293397
669456,0.6706071
669457,0.8681695
669458,0.007392604
669459,0.020209208
669460,0.71421236
669461,0.018743662
669462,0.87910557
669463,0.037195258
669464,0.018966418
669465,0.0030422457
669466,0.7082329
669467,0.00021803673
669468,0.009327327
669469,0.022564597
669470,0.008740054
669471,4.880023e-06
669472,0.011709441
669473,0.004292452
669474,0.032152493
669475,0.0065043867
669476,0.007899745
669477,0.006238688
669478,0.3530902
669479,0.66764003
669480,0.83804625
669481,0.10929066
669482,0.8721509
669483,0.01124783
669484,0.3119287
669485,0.030004572
669486,0.0051843673
669487,0.008180404
669488,0.0014579656
669489,0.007391777
669490,0.14977321
669491,0.41554704
669492,0.6756538
669493,0.00984396
669494,0.25919625
669495,0.08500501
669496,0.019282946
669497,0.18312372
669498,0.052018385
669499,0.1067972
669500,0.0004949501
669501,0.067559436
669502,0.016146084
669503,0.03148581
669504,0.7174878
669505,0.024563642
669506,0.030628324
669507,0.12174654
669508,0.00019173186
669509,0.048996113
669510,0.0016202163
669511,0.0069986894
669512,0.665589
669513,0.032661963
669514,0.0028767788
669515,0.26440674
669516,0.00036595465
669517,0.588817
669518,0.005369594
669519,0.054032456
669520,0.0004355121
669521,0.7760551
669522,0.00017911704
669523,0.015400788
669524,0.99893916
669525,0.68196976
669526,0.0067289853
669527,0.32561472
669528,0.7319993
669529,0.041969813
669530,8.2919076e-05
669531,0.01684995
669532,0.8015609
669533,0.00037014563
669534,0.008787183
669535,0.029709643
669536,0.025927255
669537,0.011166046
669538,0.89547265
669539,0.28951478
669540,6.725841e-05
669541,0.0067384853
669542,0.030280825
669543,0.72517174
669544,0.85901463
669545,0.025723651
669546,1.9341827e-05
669547,0.79757535
669548,0.045622684
669549,0.8234704
669550,0.65309924
669551,0.027420923
669552,0.008929255
669553,0.79261446
669554,0.0772121
669555,0.13968146
669556,9.329191e-05
669557,6.285751e-05
669558,0.10389791
669559,0.20100865
669560,0.024063949
669561,0.008892675
669562,0.75421774
669563,0.12521796
669564,0.006740351
669565,0.34102967
669566,0.13783117
669567,0.41284624
669568,0.8243593
669569,0.002178225
669570,0.0016955186
669571,0.9078909
669572,0.0072161234
669573,0.00038251252
669574,0.055066533
669575,0.11890753
669576,0.054936063
669577,0.05306388
669578,0.0062835542
669579,0.00037492914
669580,0.16408215
669581,0.0013079217
669582,8.828378e-06
669583,0.009795988
669584,0.0004821198
669585,0.06663363
669586,0.016953832
669587,0.296657
669588,0.010027165
669589,0.05082057
669590,0.8083069
669591,0.00019332513
669592,3.0903677e-05
669593,0.0002573372
669594,0.018118089
669595,0.00248066
669596,0.013786411
669597,0.25455463
669598,0.0008915366
669599,0.12362616
669600,0.013143082
669601,0.026552293
669602,0.75477916
669603,0.023610061
669604,0.5613309
669605,0.62142766
669606,0.09349463
669607,0.0014312984
669608,0.09771555
669609,0.0004358632
669610,0.018578136
669611,0.02478633
669612,0.00012456437
669613,0.7095691
669614,0.9359887
669615,0.010945527
669616,0.0013014388
669617,0.7610484
669618,0.024750832
669619,0.023754578
669620,0.0035509013
669621,0.022403266
669622,0.0014942188
669623,0.008186894
669624,0.16114673
669625,0.018614423
669626,0.25868788
669627,0.044370428
669628,0.6289173
669629,0.0015762694
669630,0.023930812
669631,0.36927092
669632,0.115700625
669633,0.037542716
669634,0.007554525
669635,0.35651526
669636,0.78346854
669637,0.023027837
669638,0.00536003
669639,0.03529902
669640,0.62601084
669641,0.0001118316
669642,0.0060848845
669643,0.9926096
669644,0.021437239
669645,0.03260855
669646,0.0023554722
669647,0.00029806534
669648,0.27871495
669649,0.0006715491
669650,0.30318916
669651,0.25461403
669652,0.053157024
669653,0.12592752
669654,0.076131046
669655,0.036498785
669656,0.053141046
669657,0.04342804
669658,0.0015394876
669659,0.67604434
669660,0.18581368
669661,0.2575976
669662,0.00031372
669663,0.005522956
669664,0.052716423
669665,0.8370261
669666,0.00021639124
669667,0.029575538
669668,0.28263658
669669,0.005504894
669670,0.24519262
669671,0.032706834
669672,0.0012296217
669673,5.446394e-06
669674,0.37861037
669675,0.20015898
669676,0.007069207
669677,0.015617075
669678,0.0030433068
669679,0.02189745
669680,0.0061967284
669681,0.04101584
669682,0.0011719664
669683,2.1319833e-05
669684,0.037884876
669685,0.057639368
669686,0.002468585
669687,0.0015343744
669688,0.6238327
669689,0.0014387108
669690,0.8466916
669691,0.2371418
669692,0.0063313716
669693,0.00010734824
669694,0.10791423
669695,0.018306587
669696,0.022686142
669697,0.036678534
669698,0.04349234
669699,0.023305584
669700,0.0047416855
669701,0.05925448
669702,0.008466808
669703,0.0006156641
669704,0.35606322
669705,0.45280948
669706,0.2586734
669707,0.0017997518
669708,0.00036969513
669709,0.035603963
669710,0.4488225
669711,0.041614648
669712,0.0028473842
669713,0.64755213
669714,0.7448796
669715,0.5570652
669716,6.95972e-05
669717,0.0018105017
669718,0.00014353049
669719,0.21707723
669720,7.8453064e-05
669721,0.048845477
669722,0.0028365266
669723,0.0039643007
669724,0.26971602
669725,0.040030874
669726,0.0015531669
669727,0.02648035
669728,0.016649384
669729,0.002531447
669730,0.0049311994
669731,0.0026884929
669732,0.030396726
669733,0.0056963256
669734,0.0042964243
669735,0.38111085
669736,0.00030867322
669737,3.864239e-06
669738,0.004891275
669739,7.145583e-05
669740,0.00084400584
669741,0.001884624
669742,0.2073066
669743,0.0064524887
669744,0.005568105
669745,0.0013272641
669746,0.15688635
669747,0.001599021
669748,0.2561922
669749,0.0002763096
669750,0.7578181
669751,0.00055908854
669752,0.00023085429
669753,0.03180642
669754,1.2857303e-05
669755,9.544915e-05
669756,0.6632234
669757,0.93477094
669758,0.00068646984
669759,0.003998699
669760,0.01660367
669761,0.8529833
669762,0.0001673878
669763,0.027093956
669764,0.013864343
669765,0.06341964
669766,0.0009836878
669767,0.005196672
669768,3.4846315e-05
669769,0.8199476
669770,0.4025275
669771,0.008937386
669772,0.86724025
669773,0.006906944
669774,0.0011771097
669775,4.004912e-05
669776,0.0005077493
669777,0.0023045628
669778,0.10333215
669779,0.83497727
669780,0.2051557
669781,0.0019077547
669782,0.00030014623
669783,7.293716e-05
669784,0.024033975
669785,0.00056758255
669786,0.001671277
669787,0.034881104
669788,0.3919569
669789,0.0615978
669790,0.0017004414
669791,0.00020733611
669792,0.7126263
669793,0.45584202
669794,0.0001814719
669795,0.027179066
669796,0.020480271
669797,0.84531724
669798,9.764839e-05
669799,0.7474195
669800,0.8388303
669801,0.0016820803
669802,0.16809806
669803,0.057009242
669804,0.19870034
669805,0.0004418282
669806,6.757451e-05
669807,0.37464362
669808,0.041798003
669809,0.00014480116
669810,0.055998374
669811,0.0006711858
669812,0.007653136
669813,0.009269567
669814,0.07294768
669815,0.696873
669816,0.0036438461
669817,7.131706e-05
669818,0.0022033998
669819,0.6228913
669820,0.67928684
669821,1.4619045e-05
669822,0.009458323
669823,0.06246365
669824,0.081495084
669825,0.00084517495
669826,0.10526906
669827,0.0006680569
669828,0.00015770241
669829,0.005004595
669830,0.007325417
669831,0.007493223
669832,0.029275525
669833,0.87326634
669834,0.89905834
669835,0.095527194
669836,0.8196837
669837,0.0026470656
669838,0.53801686
669839,0.8019904
669840,0.08713468
669841,0.33996743
669842,0.72968876
669843,0.0019017325
669844,0.0005339298
669845,0.024145026
669846,0.001049572
669847,0.0010397449
669848,0.005695821
669849,0.09750885
669850,0.00051310315
669851,0.021010682
669852,0.21247248
669853,0.0075329826
669854,0.5375748
669855,0.0010723878
669856,0.001754985
669857,0.00037318954
669858,0.6218546
669859,0.007580639
669860,0.63578403
669861,0.026843572
669862,0.032007646
669863,0.050821103
669864,0.03519041
669865,0.040262934
669866,0.005972863
669867,0.14154206
669868,0.59422
669869,0.003548575
669870,0.00028507455
669871,0.24450442
669872,0.48554668
669873,0.104479514
669874,0.0015421519
669875,4.7566868e-05
669876,0.36247188
669877,0.559171
669878,0.09562348
669879,0.0002523241
669880,0.5802558
669881,2.688879e-05
669882,0.0004353142
669883,0.35711783
669884,0.0008678372
669885,0.062077392
669886,0.0031294685
669887,0.008519493
669888,0.010808885
669889,0.005115472
669890,0.013834683
669891,0.023172468
669892,0.26042458
669893,0.0020708165
669894,0.87031716
669895,0.76551235
669896,0.054476164
669897,0.259921
669898,0.16123883
669899,0.019674297
669900,0.60827607
669901,0.3542183
669902,0.043046378
669903,0.6769105
669904,0.011428776
669905,0.00038304614
669906,0.002060069
669907,0.010260772
669908,0.5891548
669909,0.005961964
669910,0.32532415
669911,0.020908426
669912,0.06082114
669913,0.7702705
669914,0.6773783
669915,0.3274006
669916,0.005371094
669917,0.058989
669918,0.6845468
669919,0.4525219
669920,6.36972e-07
669921,0.21296442
669922,0.35716736
669923,0.016383726
669924,0.035921734
669925,0.02625734
669926,0.013341169
669927,0.0039151437
669928,0.08792533
669929,0.37601376
669930,0.015629942
669931,0.012715602
669932,0.7538382
669933,0.011459349
669934,0.00035205163
669935,0.0046150936
669936,1.4250557e-05
669937,7.543152e-05
669938,0.8564932
669939,3.7416066e-05
669940,0.0020530128
669941,0.0034782856
669942,0.011880097
669943,0.5022268
669944,0.026017625
669945,0.04281228
669946,0.000691934
669947,0.0014526682
669948,0.3377634
669949,0.0006391941
669950,0.0015621999
669951,0.005208847
669952,0.0003671081
669953,0.37223873
669954,0.60744345
669955,0.00027175996
669956,0.008699562
669957,0.020810358
669958,0.037472572
669959,0.0023361123
669960,4.5166253e-06
669961,0.0013807445
669962,0.022446837
669963,0.40116882
669964,0.012734717
669965,0.9927112
669966,0.9091922
669967,0.021332923
669968,0.051780116
669969,5.659581e-05
669970,0.001606836
669971,0.008039862
669972,0.07745448
669973,0.0029975101
669974,0.022731308
669975,0.018210871
669976,0.0067517012
669977,0.00065382227
669978,0.15163001
669979,0.00064526906
669980,0.937126
669981,0.00019566939
669982,0.49572173
669983,0.8527169
669984,0.0006712541
669985,0.055157524
669986,0.1204043
669987,0.009930475
669988,1.9850087e-05
669989,0.14047743
669990,0.0042790016
669991,0.7243549
669992,0.010373556
669993,0.0019503027
669994,0.002760874
669995,0.35005552
669996,0.007297476
669997,6.633352e-05
669998,0.03354127
669999,0.0105655305
670000,0.022876296
670001,0.026471734
670002,0.00045897104
670003,0.011904332
670004,7.776146e-05
670005,0.13896012
670006,0.04102856
670007,0.002789849
670008,0.0003074102
670009,0.22809128
670010,0.00014615997
670011,0.016015323
670012,9.230776e-05
670013,0.009881275
670014,0.27241772
670015,0.00021078883
670016,0.3405201
670017,0.008462857
670018,0.0005554328
670019,0.8543509
670020,0.022834081
670021,0.007089544
670022,0.00015793767
670023,0.00022623804
670024,0.052726664
670025,0.0038834692
670026,0.00011311043
670027,0.010742422
670028,0.009814002
670029,9.281301e-05
670030,0.010476808
670031,0.25504726
670032,0.8999243
670033,0.007867388
670034,0.019249713
670035,0.037048526
670036,0.0059834667
670037,0.686348
670038,0.00013421771
670039,0.00068953953
670040,0.0026432034
670041,0.0566125
670042,0.008535542
670043,0.31762996
670044,0.3519661
670045,0.011200464
670046,4.385836e-05
670047,0.0026367088
670048,0.34836507
670049,0.0038465946
670050,0.00030968915
670051,4.5451474e-05
670052,0.0070954124
670053,0.0015421879
670054,0.06857334
670055,0.003215929
670056,0.47888437
670057,0.026829267
670058,0.007552189
670059,0.021469664
670060,0.3887243
670061,0.00015816274
670062,0.31555933
670063,0.002669761
670064,0.004062011
670065,0.005744095
670066,0.31775808
670067,0.0034084085
670068,0.0074723884
670069,0.0040969504
670070,0.0061820173
670071,7.718497e-05
670072,0.0014321
670073,0.38367516
670074,0.015784748
670075,0.026700918
670076,0.0085028205
670077,0.000657353
670078,0.54296553
670079,0.015882272
670080,0.28548083
670081,0.29769012
670082,0.19220856
670083,0.5471899
670084,0.11525881
670085,0.0017480699
670086,0.034540065
670087,0.023445785
670088,0.03169381
670089,0.016482724
670090,0.062126108
670091,0.00028567325
670092,0.0013531889
670093,0.44152442
670094,4.9617818e-05
670095,0.008291918
670096,0.0017774213
670097,0.00762251
670098,0.032885503
670099,0.7714474
670100,0.00307606
670101,1.6967097e-05
670102,0.0148116825
670103,0.19254015
670104,0.0007951314
670105,0.020341164
670106,0.52204597
670107,0.0015876828
670108,0.49148518
670109,0.066340044
670110,0.19030826
670111,0.0063376175
670112,0.00042484282
670113,0.24567017
670114,0.004929998
670115,0.30968922
670116,0.0032644675
670117,0.038715195
670118,0.0098835435
670119,0.49848622
670120,0.014788921
670121,0.0022876025
670122,0.009168416
670123,0.618649
670124,0.006007232
670125,0.62385
670126,0.19214049
670127,0.0019617595
670128,0.00025779518
670129,0.032174908
670130,0.0009891086
670131,0.015033583
670132,0.0764866
670133,0.0007083236
670134,0.6955525
670135,0.012951689
670136,4.33585e-05
670137,0.70567197
670138,0.05494936
670139,0.008542551
670140,0.0003232222
670141,0.0036559068
670142,0.03143495
670143,0.0030882226
670144,0.025297636
670145,0.20064099
670146,0.88458455
670147,0.0064929677
670148,9.907968e-05
670149,0.00031624216
670150,0.018091245
670151,0.013976823
670152,0.2650188
