id,prediction
668972,0.21516743
668973,0.0004331523
668974,0.022329826
668975,0.847926
668976,0.009668794
668977,0.11267642
668978,4.045694e-06
668979,0.87240064
668980,0.035548016
668981,0.00789652
668982,0.33763736
668983,0.7769474
668984,0.019071978
668985,0.4891219
668986,0.00038806483
668987,6.8408713e-06
668988,0.0012698872
668989,1.2432958e-05
668990,0.019674927
668991,0.0027251889
668992,0.005095777
668993,0.63110524
668994,0.05917119
668995,0.007832317
668996,0.0034192794
668997,0.006765316
668998,0.3878649
668999,0.5187921
669000,0.00032162046
669001,0.061626785
669002,2.9066941e-05
669003,0.0037936412
669004,0.015421422
669005,0.00477613
669006,0.39707574
669007,0.053569973
669008,0.005742357
669009,0.9046863
669010,0.18878402
669011,4.1135736e-05
669012,0.25678444
669013,0.007162472
669014,0.0043811006
669015,0.014518636
669016,0.30483127
669017,0.54610205
669018,0.73222715
669019,1.3723003e-06
669020,0.38007367
669021,0.0069670407
669022,0.01101193
669023,0.008275295
669024,5.1461735e-05
669025,0.015348166
669026,0.5542184
669027,0.00073300715
669028,0.57104695
669029,0.0055479347
669030,0.6229712
669031,5.82974e-06
669032,0.7298876
669033,0.0013001213
669034,0.006129886
669035,0.07713208
669036,0.00020006097
669037,0.2613073
669038,0.045934726
669039,0.01191291
669040,0.17117524
669041,0.3362781
669042,0.06383604
669043,0.1638019
669044,0.8778412
669045,0.03455942
669046,0.0051654587
669047,0.32191697
669048,0.0018306188
669049,1.1412971e-05
669050,1.7239596e-06
669051,0.010970574
669052,0.06475423
669053,0.7822999
669054,0.007384958
669055,0.0011904917
669056,0.0071097473
669057,0.07790897
669058,0.0007070823
669059,0.712116
669060,0.0001212704
669061,0.47536883
669062,0.021829661
669063,0.01439483
669064,0.8241561
669065,0.0020014388
669066,0.17272046
669067,0.014158045
669068,0.0014724778
669069,0.014027737
669070,0.023373978
669071,0.000101041995
669072,0.6874689
669073,5.19494e-05
669074,0.75644046
669075,0.0038967342
669076,0.8569169
669077,9.917354e-06
669078,0.0015988902
669079,0.671414
669080,0.9426028
669081,0.87155706
669082,0.0066422774
669083,0.00047079715
669084,0.6639211
669085,9.517086e-06
669086,1.8178214e-05
669087,0.052861907
669088,0.46610865
669089,0.06019162
669090,0.003276962
669091,0.023570484
669092,0.0037303618
669093,0.00040950673
669094,4.749158e-05
669095,0.00017115047
669096,0.0116821425
669097,0.69258183
669098,0.089862056
669099,0.00015333768
669100,0.0035975284
669101,0.024607262
669102,4.8744754e-05
669103,0.0019926638
669104,0.0074025495
669105,0.00038556618
669106,0.35542876
669107,0.0062950538
669108,0.3978626
669109,3.7489514e-07
669110,0.010817492
669111,5.7030935e-05
669112,0.2036521
669113,0.0011379541
669114,5.574118e-06
669115,0.49069014
669116,0.011341618
669117,0.8612463
669118,8.557823e-06
669119,0.0007652183
669120,0.0053975135
669121,0.0007280426
669122,0.011385711
669123,0.8640121
669124,0.1915181
669125,0.45364514
669126,0.5215864
669127,0.013136486
669128,0.67646986
669129,0.041730274
669130,0.116268195
669131,0.00076368137
669132,0.013472185
669133,3.227574e-06
669134,0.0032222937
669135,2.1825967e-06
669136,2.9039762e-05
669137,0.004553903
669138,0.7419157
669139,0.14294556
669140,1.6681577e-05
669141,0.028902885
669142,7.9874844e-05
669143,0.20230815
669144,0.003924877
669145,1.8433188e-05
669146,0.64355814
669147,2.8516813e-06
669148,0.00677336
669149,0.0066548204
669150,0.7262379
669151,0.18202053
669152,0.5334763
669153,0.007837224
669154,0.20051582
669155,6.9228963e-06
669156,0.00019832971
669157,0.0031068758
669158,0.47302532
669159,0.02490438
669160,0.070640005
669161,0.50153786
669162,0.0023167296
669163,0.27040964
669164,0.002571002
669165,0.8712527
669166,0.041261397
669167,0.10348793
669168,0.6663803
669169,0.0006346783
669170,0.51857513
669171,0.009087188
669172,0.80546206
669173,0.0010174222
669174,0.14282833
669175,0.1424622
669176,7.974064e-05
669177,0.53715354
669178,0.002937102
669179,1.6460548e-05
669180,0.00101048
669181,0.004759523
669182,0.8833772
669183,0.00040598982
669184,0.0011029871
669185,0.16619329
669186,0.002600458
669187,0.0011092303
669188,0.660849
669189,0.84887886
669190,0.02129216
669191,0.10264623
669192,0.16005951
669193,0.2217801
669194,0.078774065
669195,0.01791741
669196,0.0014683373
669197,0.051729374
669198,0.0020237325
669199,0.09858997
669200,0.8425547
669201,0.018308938
669202,0.84867656
669203,0.0002280538
669204,0.12276145
669205,0.00485923
669206,0.0004831284
669207,0.011110792
669208,0.09424087
669209,0.0729195
669210,0.49031463
669211,0.2945004
669212,0.0067174584
669213,0.40682262
669214,0.014416521
669215,1.2969804e-06
669216,0.8004818
669217,0.002242589
669218,0.096302375
669219,0.00013267352
669220,0.038439404
669221,0.0048948242
669222,0.044156097
669223,0.10969639
669224,3.8912633e-05
669225,0.09331671
669226,0.12130358
669227,0.0070104464
669228,0.0070557
669229,0.00078511966
669230,0.7892232
669231,0.050713826
669232,0.0014108007
669233,0.08001666
669234,0.13673303
669235,0.0763062
669236,0.0074724876
669237,0.016870044
669238,0.7378224
669239,0.1720492
669240,0.8619046
669241,0.007264045
669242,0.0031138281
669243,0.40504503
669244,0.00075466686
669245,2.8949406e-05
669246,0.0027403007
669247,0.013237807
669248,0.00413061
669249,0.58044255
669250,0.033921413
669251,0.005586962
669252,1.5742593e-05
669253,0.6234293
669254,0.005499919
669255,0.3631243
669256,0.004374545
669257,0.08882137
669258,0.7801999
669259,0.035360314
669260,0.00015423598
669261,0.39164057
669262,0.0021386775
669263,0.002863023
669264,8.7788085e-06
669265,0.005504511
669266,0.059365164
669267,0.85538703
669268,0.0018692454
669269,0.32808146
669270,0.88569957
669271,0.010365437
669272,0.8211195
669273,2.5783762e-05
669274,3.845272e-05
669275,0.01036947
669276,0.0038733035
669277,0.005668022
669278,0.007021359
669279,0.006895413
669280,0.003980041
669281,0.0014362317
669282,0.005228077
669283,0.0012973191
669284,0.6928913
669285,0.882825
669286,0.12662224
669287,0.004938692
669288,0.01971557
669289,0.041949585
669290,0.073922016
669291,0.042630084
669292,0.21732831
669293,0.010088736
669294,0.00030410392
669295,0.04284665
669296,3.44085e-05
669297,0.017690917
669298,0.54739845
669299,2.8687264e-05
669300,0.033322968
669301,0.007636109
669302,0.021651778
669303,0.0051856185
669304,0.00047796042
669305,0.63642186
669306,0.004406849
669307,2.6626938e-05
669308,4.008783e-06
669309,0.5945479
669310,0.6711818
669311,6.4817345e-06
669312,8.424073e-05
669313,0.24425562
669314,0.0068925307
669315,0.3634942
669316,0.0005676647
669317,0.004781487
669318,0.0018822635
669319,0.77731895
669320,0.024646606
669321,0.8537122
669322,0.006262183
669323,0.62608683
669324,0.0011126224
669325,0.005778221
669326,1.9581747e-05
669327,0.0031360989
669328,0.8710739
669329,0.6224669
669330,0.0014129959
669331,0.00808836
669332,0.00019604727
669333,0.7706169
669334,0.031208718
669335,0.30234164
669336,0.68496037
669337,0.0003744993
669338,0.03075979
669339,0.022300253
669340,0.007222959
669341,0.0026611995
669342,0.02354275
669343,0.43048778
669344,0.11416964
669345,0.8625662
669346,0.030330908
669347,0.17874494
669348,0.000685295
669349,0.13883308
669350,0.0017138787
669351,0.00023350166
669352,0.022699308
669353,7.628842e-05
669354,0.0011955594
669355,0.083970465
669356,0.17916788
669357,0.7118703
669358,0.12720467
669359,0.35090238
669360,0.008756818
669361,0.3407774
669362,0.0004267883
669363,0.031570084
669364,0.20083623
669365,0.13716248
669366,0.08039347
669367,0.011272768
669368,0.80489606
669369,0.0016486322
669370,1.7979962e-06
669371,0.0022483463
669372,0.0019464582
669373,0.003927606
669374,0.0017181864
669375,0.9753749
669376,0.5281709
669377,0.0014594675
669378,0.00020272145
669379,0.053608574
669380,0.00860983
669381,0.028022492
669382,0.40596342
669383,0.007562116
669384,0.0015563784
669385,0.07783858
669386,0.70168257
669387,0.026846811
669388,0.00039521419
669389,0.0021960672
669390,0.04502754
669391,0.01028713
669392,0.00034393973
669393,1.5377375e-06
669394,0.0016700415
669395,9.6798736e-05
669396,0.0067076
669397,0.0055556786
669398,0.0025243142
669399,0.00572474
669400,0.0041389284
669401,0.82644576
669402,0.001336727
669403,0.7615658
669404,0.5735171
669405,0.055974055
669406,0.7885041
669407,0.0056436947
669408,0.0040206197
669409,0.0011953122
669410,2.2708966e-05
669411,0.27908164
669412,7.085675e-05
669413,0.00012069361
669414,0.030020371
669415,0.8152398
669416,0.015273096
669417,0.00737811
669418,0.008449691
669419,0.8632426
669420,0.2791384
669421,0.13589923
669422,2.435649e-06
669423,0.387876
669424,3.8021004e-05
669425,0.2594048
669426,0.021773707
669427,0.8029914
669428,0.019597463
669429,0.6907326
669430,0.0033148802
669431,0.0668683
669432,0.15979272
669433,0.00030197488
669434,0.026753161
669435,0.00032838082
669436,0.017187452
669437,0.7559775
669438,0.06571879
669439,0.20016685
669440,0.74887705
669441,0.19991018
669442,0.009865852
669443,0.79392713
669444,0.12887686
669445,6.328459e-05
669446,0.009280212
669447,0.59767556
669448,2.4045717e-06
669449,0.07105799
669450,0.10736648
669451,2.0071898e-06
669452,0.716972
669453,0.93086135
669454,0.22113657
669455,0.036364116
669456,0.6703591
669457,0.87525874
669458,0.010450235
669459,0.0152361095
669460,0.71761817
669461,0.022905607
669462,0.865483
669463,0.037045117
669464,0.020820437
669465,0.0031920574
669466,0.70181847
669467,9.478844e-05
669468,0.010325064
669469,0.019609537
669470,0.0089422865
669471,3.893637e-07
669472,0.011738713
669473,0.0038340937
669474,0.029667657
669475,0.010276214
669476,0.009280244
669477,0.005811018
669478,0.34913424
669479,0.6523446
669480,0.8310226
669481,0.10653498
669482,0.86947095
669483,0.0106435735
669484,0.2984058
669485,0.03129945
669486,0.0069970004
669487,0.0071519604
669488,0.0011702003
669489,0.0053923912
669490,0.13677743
669491,0.41668072
669492,0.6632618
669493,0.011152111
669494,0.25791475
669495,0.084540814
669496,0.020523056
669497,0.18693718
669498,0.057866015
669499,0.12789837
669500,0.00026058112
669501,0.063391075
669502,0.017431065
669503,0.02954114
669504,0.71029794
669505,0.0223302
669506,0.036916383
669507,0.12553677
669508,5.8980506e-05
669509,0.049560532
669510,0.0017031552
669511,0.007565994
669512,0.67167413
669513,0.030994195
669514,0.0014226241
669515,0.26771057
669516,0.00025729396
669517,0.6049555
669518,0.0056723184
669519,0.058153547
669520,0.00031120042
669521,0.7661874
669522,9.231034e-05
669523,0.017994639
669524,0.99888456
669525,0.69616234
669526,0.0069960654
669527,0.32936612
669528,0.7356604
669529,0.039962012
669530,2.6084483e-05
669531,0.01688599
669532,0.81054866
669533,0.00016381625
669534,0.0060573197
669535,0.027642477
669536,0.029083556
669537,0.0116095
669538,0.8854955
669539,0.28997266
669540,3.3177952e-05
669541,0.007255523
669542,0.02921307
669543,0.7342876
669544,0.85458785
669545,0.02965272
669546,4.439491e-06
669547,0.7987801
669548,0.045088973
669549,0.8221747
669550,0.6452532
669551,0.02746417
669552,0.008952522
669553,0.793288
669554,0.07203284
669555,0.14163014
669556,3.879304e-05
669557,1.7699704e-05
669558,0.13998678
669559,0.1917923
669560,0.023749761
669561,0.009612708
669562,0.759927
669563,0.1277138
669564,0.006768666
669565,0.33898443
669566,0.13759515
669567,0.43715152
669568,0.81704205
669569,0.0022260365
669570,0.0017057592
669571,0.9030324
669572,0.005118542
669573,0.00025933693
669574,0.05415243
669575,0.11478052
669576,0.0547265
669577,0.04771311
669578,0.004753587
669579,0.0007102099
669580,0.1597975
669581,0.0004222522
669582,2.8721302e-06
669583,0.009978607
669584,0.0004295526
669585,0.065184936
669586,0.017907497
669587,0.30221754
669588,0.009749064
669589,0.056585215
669590,0.80101955
669591,0.00017871613
669592,2.2004656e-06
669593,0.00020627
669594,0.018765071
669595,0.0028062041
669596,0.011333254
669597,0.25481766
669598,0.00070799625
669599,0.12636656
669600,0.012056868
669601,0.02805208
669602,0.73979926
669603,0.025394702
669604,0.5577834
669605,0.624324
669606,0.098411836
669607,0.0016381884
669608,0.092179015
669609,0.00040504226
669610,0.019187752
669611,0.024719989
669612,1.7723969e-05
669613,0.7137314
669614,0.9296681
669615,0.013333872
669616,0.0011040738
669617,0.7342319
669618,0.026327666
669619,0.027077695
669620,0.0028681017
669621,0.022350505
669622,0.0017958281
669623,0.008103913
669624,0.17111927
669625,0.013886696
669626,0.2792893
669627,0.040013775
669628,0.6316268
669629,0.0037878852
669630,0.024098672
669631,0.3765198
669632,0.120541915
669633,0.036520995
669634,0.0074868696
669635,0.351479
669636,0.78367746
669637,0.024967453
669638,0.0049737906
669639,0.03995988
669640,0.614995
669641,5.622567e-05
669642,0.0063424804
669643,0.99326247
669644,0.0212353
669645,0.034861334
669646,0.0021976663
669647,0.00037030858
669648,0.29308277
669649,0.0007566661
669650,0.29884833
669651,0.25160667
669652,0.053307593
669653,0.12419198
669654,0.084268734
669655,0.035609614
669656,0.069374606
669657,0.051826794
669658,0.0010361812
669659,0.6648052
669660,0.1916722
669661,0.25612503
669662,0.00013684017
669663,0.0047408566
669664,0.04717358
669665,0.83010274
669666,0.0002138745
669667,0.027178157
669668,0.27591214
669669,0.005767371
669670,0.24149308
669671,0.033391073
669672,0.0010557551
669673,5.46868e-07
669674,0.41084003
669675,0.19166863
669676,0.0071207373
669677,0.017048296
669678,0.0025720368
669679,0.023732683
669680,0.00543131
669681,0.03974215
669682,0.0012248135
669683,1.4314558e-06
669684,0.036901362
669685,0.055143815
669686,0.003587796
669687,0.0013952053
669688,0.6262987
669689,0.0016666729
669690,0.84217215
669691,0.22853728
669692,0.005700837
669693,2.2694778e-05
669694,0.10385537
669695,0.022090938
669696,0.021477781
669697,0.038310472
669698,0.041269302
669699,0.023052134
669700,0.0051912656
669701,0.05976992
669702,0.0077966945
669703,0.0006799897
669704,0.36172906
669705,0.46731004
669706,0.2562781
669707,0.0014550745
669708,0.0004064703
669709,0.034171414
669710,0.45519552
669711,0.040763974
669712,0.0037300927
669713,0.6601493
669714,0.77343094
669715,0.5285921
669716,3.0607327e-05
669717,0.0016860638
669718,8.2340186e-05
669719,0.22160907
669720,2.8159746e-05
669721,0.034035992
669722,0.0021692675
669723,0.0033656694
669724,0.26532343
669725,0.039453715
669726,0.0014320649
669727,0.023647776
669728,0.020287659
669729,0.0022949185
669730,0.004507406
669731,0.0021255438
669732,0.034036577
669733,0.005608668
669734,0.004452143
669735,0.37929857
669736,0.00014598234
669737,4.2438973e-07
669738,0.0036748487
669739,1.5705697e-05
669740,0.0011978771
669741,0.0021951352
669742,0.21175532
669743,0.0067834742
669744,0.0055364324
669745,0.0014911933
669746,0.17823258
669747,0.001673293
669748,0.23345771
669749,9.027999e-05
669750,0.75269353
669751,0.0004900472
669752,0.000120073804
669753,0.034562267
669754,1.0318213e-05
669755,1.6358425e-05
669756,0.65573794
669757,0.92666376
669758,0.00055578764
669759,0.0037767831
669760,0.014238288
669761,0.8709633
669762,6.2504594e-05
669763,0.02658006
669764,0.013287885
669765,0.05866588
669766,0.0004351268
669767,0.0040604626
669768,2.862464e-06
669769,0.813571
669770,0.40227127
669771,0.008630285
669772,0.8721138
669773,0.005932879
669774,0.0010741429
669775,5.153955e-06
669776,0.0003026997
669777,0.0014718709
669778,0.10194566
669779,0.82594776
669780,0.20702934
669781,0.0010397453
669782,0.00026348935
669783,0.00015287426
669784,0.019949336
669785,0.00047317194
669786,0.0022786562
669787,0.0352725
669788,0.37587422
669789,0.061225824
669790,0.0024843125
669791,8.970208e-05
669792,0.71533823
669793,0.43751365
669794,5.901309e-05
669795,0.025472164
669796,0.021707924
669797,0.84716
669798,2.2952345e-05
669799,0.74219966
669800,0.8345827
669801,0.001347976
669802,0.16970524
669803,0.0558052
669804,0.1964598
669805,0.00015734196
669806,1.0207391e-05
669807,0.39613277
669808,0.04915874
669809,0.0001088661
669810,0.05550133
669811,0.00023385035
669812,0.00923997
669813,0.007840276
669814,0.061930038
669815,0.6957177
669816,0.0035400032
669817,2.3523437e-05
669818,0.0009597959
669819,0.61968863
669820,0.66540414
669821,9.4549716e-07
669822,0.00788596
669823,0.06238585
669824,0.07349862
669825,0.0009708082
669826,0.10291821
669827,0.0005995136
669828,0.00010755906
669829,0.0042496445
669830,0.0057723513
669831,0.007805495
669832,0.028361475
669833,0.85790825
669834,0.896877
669835,0.09656481
669836,0.8171727
669837,0.0027032061
669838,0.53990823
669839,0.8006779
669840,0.08991913
669841,0.3421049
669842,0.7269286
669843,0.0018490013
669844,0.0004098108
669845,0.029097468
669846,0.001262415
669847,0.00038157377
669848,0.005302746
669849,0.07853563
669850,0.00073659734
669851,0.0237975
669852,0.2065903
669853,0.009453779
669854,0.539436
669855,0.001059964
669856,0.001981416
669857,0.00037484916
669858,0.60378975
669859,0.007448408
669860,0.64986074
669861,0.030424679
669862,0.032220017
669863,0.051939774
669864,0.037721373
669865,0.04066865
669866,0.004199619
669867,0.14174528
669868,0.56070745
669869,0.0038604946
669870,0.00013237257
669871,0.23622203
669872,0.4739563
669873,0.10898225
669874,0.0013140256
669875,9.876237e-06
669876,0.35487595
669877,0.554494
669878,0.09259069
669879,0.000106054635
669880,0.5626545
669881,4.890671e-06
669882,0.00044742008
669883,0.3771429
669884,0.0009968798
669885,0.056035012
669886,0.0042572785
669887,0.012422627
669888,0.013772622
669889,0.007898094
669890,0.012918057
669891,0.020971984
669892,0.28705567
669893,0.0008308459
669894,0.8733636
669895,0.7611625
669896,0.054272912
669897,0.26011518
669898,0.16487746
669899,0.019639386
669900,0.5982416
669901,0.3498338
669902,0.03831435
669903,0.67948323
669904,0.010913958
669905,0.00033131585
669906,0.0016824302
669907,0.01060754
669908,0.59609807
669909,0.0058093504
669910,0.31484568
669911,0.024574798
669912,0.062779374
669913,0.7707895
669914,0.6658214
669915,0.3299904
669916,0.005476406
669917,0.054975055
669918,0.688492
669919,0.45103064
669920,5.361798e-08
669921,0.21194986
669922,0.36929
669923,0.014369993
669924,0.030882502
669925,0.028664991
669926,0.012168594
669927,0.0042760475
669928,0.08260542
669929,0.3647902
669930,0.016512498
669931,0.012411771
669932,0.73215604
669933,0.012198532
669934,8.8781664e-05
669935,0.0050919615
669936,3.0708293e-06
669937,2.1599151e-05
669938,0.8770375
669939,5.820933e-06
669940,0.0017059788
669941,0.0042754584
669942,0.011347318
669943,0.56859696
669944,0.027481219
669945,0.041495893
669946,0.00038513774
669947,0.0012265204
669948,0.3408471
669949,0.00053931685
669950,0.0012734297
669951,0.0054512382
669952,0.0001289045
669953,0.36190352
669954,0.6013702
669955,0.00013600345
669956,0.009893608
669957,0.020941453
669958,0.035498995
669959,0.002053306
669960,1.0794053e-06
669961,0.0012760626
669962,0.023273015
669963,0.419103
669964,0.012480861
669965,0.9924647
669966,0.9063746
669967,0.023675647
669968,0.059719704
669969,1.2938751e-05
669970,0.0013030566
669971,0.0050679133
669972,0.07323218
669973,0.0025723602
669974,0.01940817
669975,0.020403752
669976,0.006857534
669977,0.00045903973
669978,0.1569272
669979,0.00033310862
669980,0.94492406
669981,0.00016677953
669982,0.49925074
669983,0.8563628
669984,0.0006046401
669985,0.050118744
669986,0.12142507
669987,0.009830572
669988,1.4772055e-06
669989,0.1186517
669990,0.0036875713
669991,0.7185947
669992,0.01177611
669993,0.0015818678
669994,0.0024690602
669995,0.36494386
669996,0.0076543028
669997,3.843204e-05
669998,0.03420513
669999,0.00999671
670000,0.020146865
670001,0.030856077
670002,9.7596945e-05
670003,0.0118213305
670004,2.1216762e-05
670005,0.15155196
670006,0.039378062
670007,0.0033818043
670008,0.00018220475
670009,0.23655316
670010,7.769784e-05
670011,0.01785605
670012,1.641727e-05
670013,0.0068052514
670014,0.29101995
670015,8.139988e-05
670016,0.32463065
670017,0.007864477
670018,0.00042884558
670019,0.8393772
670020,0.024414744
670021,0.006811633
670022,5.8431517e-05
670023,6.652141e-05
670024,0.051358175
670025,0.0028618793
670026,5.255197e-05
670027,0.009648064
670028,0.008933425
670029,6.2881314e-05
670030,0.009588343
670031,0.2648801
670032,0.9069077
670033,0.0079385005
670034,0.017642755
670035,0.03612353
670036,0.008505412
670037,0.69679636
670038,3.1021853e-05
670039,0.00062892755
670040,0.0021728869
670041,0.048399456
670042,0.008172113
670043,0.3215201
670044,0.3476916
670045,0.0106268
670046,1.04011e-05
670047,0.0035047638
670048,0.34058663
670049,0.0034790002
670050,8.014729e-05
670051,4.731008e-05
670052,0.007243241
670053,0.001797129
670054,0.05056318
670055,0.0033160388
670056,0.45238662
670057,0.024735153
670058,0.00828802
670059,0.024269488
670060,0.38577497
670061,6.0801965e-05
670062,0.31207386
670063,0.0014469726
670064,0.0033692967
670065,0.0037941518
670066,0.3847964
670067,0.005075431
670068,0.0074883616
670069,0.0034662758
670070,0.010031229
670071,3.2645265e-05
670072,0.0011871833
670073,0.37892607
670074,0.032892793
670075,0.027307753
670076,0.009004764
670077,0.0007041376
670078,0.5523839
670079,0.018649543
670080,0.29674307
670081,0.29579446
670082,0.18161519
670083,0.5376312
670084,0.12692437
670085,0.0015361554
670086,0.03396382
670087,0.0269483
670088,0.03169333
670089,0.01738333
670090,0.058497775
670091,6.377054e-05
670092,0.0005053248
670093,0.44317308
670094,2.385642e-05
670095,0.0071883984
670096,0.0022402075
670097,0.0090862755
670098,0.03640408
670099,0.776693
670100,0.0030458344
670101,1.4146994e-05
670102,0.014112097
670103,0.19184236
670104,0.00084855483
670105,0.021634381
670106,0.5267786
670107,0.0013301785
670108,0.47921354
670109,0.068754986
670110,0.19153187
670111,0.0071347943
670112,0.00037968956
670113,0.25831288
670114,0.0066364603
670115,0.29892644
670116,0.0025339448
670117,0.03566319
670118,0.010108797
670119,0.487998
670120,0.015761945
670121,0.003326151
670122,0.0106527265
670123,0.60610855
670124,0.0059012743
670125,0.6647064
670126,0.20806842
670127,0.0015154855
670128,9.901622e-05
670129,0.03866153
670130,0.0010759013
670131,0.011634943
670132,0.06923066
670133,0.0008415884
670134,0.68720114
670135,0.012129952
670136,3.1226532e-06
670137,0.70110536
670138,0.05467264
